summary_date,site,ozone_davg,name,obs_count,units 
2017-04-16,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-16,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-16,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-16,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-16,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-16,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-16,3011,0.025,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2017-04-16,3209,0.029,Sloughhouse,21,Parts Per Million ( ppm ) 
2017-04-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-16,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-16,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-16,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-16,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-16,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-04-16,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-17,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-17,2116,0.033,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-17,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-17,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3802,0.041,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2017-04-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-17,3144,0.024,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2017-04-17,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-17,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-17,3161,0.027,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2017-04-17,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-17,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-17,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-17,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-17,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-17,2923,0.030,Barstow,21,Parts Per Million ( ppm ) 
2017-04-17,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-17,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-17,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-17,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-17,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-17,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-17,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-17,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-17,3200,0.028,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2017-04-17,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2017-04-17,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-17,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-17,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-17,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-17,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-17,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-17,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-17,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-04-17,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-04-17,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-17,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-17,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-17,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-04-17,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-17,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-17,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-17,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-17,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2017-04-17,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-17,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-17,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2017-04-17,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-17,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-17,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-17,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-04-17,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-17,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-17,2321,0.033,Morro Bay,22,Parts Per Million ( ppm ) 
2017-04-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-17,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-17,3003,0.020,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-04-17,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-17,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-17,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-17,3101,0.025,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-17,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-17,2360,0.029,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2017-04-17,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-17,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-17,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-17,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-17,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-17,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-17,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-17,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-17,2589,0.026,Chula Vista,24,Parts Per Million ( ppm ) 
2017-04-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-17,3829,0.036,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-17,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-17,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-17,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-17,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-17,2831,0.023,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2017-04-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-17,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-17,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-04-17,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-17,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-17,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-04-17,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2017-04-17,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-17,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-17,3771,0.031,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-04-17,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-17,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-17,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-17,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-17,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-17,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-17,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-17,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-17,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-17,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-17,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-17,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-17,3491,0.039,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2017-04-17,2744,0.031,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-04-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-17,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-17,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-17,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-17,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-17,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-17,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2017-04-17,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-04-17,3032,0.026,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-04-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-17,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-17,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-17,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-17,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-04-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-18,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-18,2116,0.038,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-18,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-04-18,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2017-04-18,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-18,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-18,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-18,3161,0.034,Jerseydale - 6440 Jerseydale,24,Parts Per Million ( ppm ) 
2017-04-18,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-18,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-18,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-18,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-18,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-18,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2017-04-18,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-18,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-04-18,2830,0.023,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-18,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-04-18,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-18,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-18,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-18,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-18,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-04-18,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-18,2849,0.012,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2017-04-18,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-18,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-18,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-18,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-04-18,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-18,2898,0.014,Pomona,20,Parts Per Million ( ppm ) 
2017-04-18,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-04-18,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-18,2494,0.021,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-04-18,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-18,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-18,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-04-18,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-18,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-18,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-18,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-18,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2017-04-18,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-18,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-18,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2017-04-18,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-18,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-18,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-18,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-04-18,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-18,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-18,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-18,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-18,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-18,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-18,2992,0.026,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-04-18,2957,0.020,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-18,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-18,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-18,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-18,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-18,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-18,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-04-18,2589,0.019,Chula Vista,20,Parts Per Million ( ppm ) 
2017-04-18,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-18,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-18,3739,0.025,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-04-18,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-18,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-18,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-18,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3247,0.030,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2017-04-18,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-18,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-18,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-18,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-18,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-18,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-18,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-18,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-18,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-18,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-18,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-18,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-18,2844,0.032,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-04-18,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2017-04-18,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-04-18,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-18,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-18,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2017-04-18,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-18,2772,0.025,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2017-04-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-18,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-18,3771,0.032,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2017-04-18,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-18,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,2094,0.030,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-18,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
