summary_date,site,ozone_davg,name,obs_count,units 
2015-12-08,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-08,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-08,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2015-12-08,2420,0.024,Reseda,19,Parts Per Million ( ppm ) 
2015-12-08,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-08,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-08,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-08,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-12-08,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2015-12-08,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-12-08,3168,0.021,Banning Airport,21,Parts Per Million ( ppm ) 
2015-12-08,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-12-08,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-12-08,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2015-12-08,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-08,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-12-08,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2015-12-08,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-08,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-08,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2015-12-08,3812,0.017,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2015-12-08,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-08,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-08,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-08,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-12-08,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-08,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-08,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-08,2992,0.036,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-08,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-08,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-08,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-08,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-08,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-08,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-08,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-08,2460,0.042,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-12-08,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-08,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-08,2368,0.020,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-12-08,3806,0.007,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-12-08,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-08,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-08,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-08,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-08,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-08,3026,0.012,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-12-08,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-12-08,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-08,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-08,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2015-12-08,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-08,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2015-12-08,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-08,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-08,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-08,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-08,3211,0.010,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-08,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-12-08,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-08,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-12-08,3763,0.018,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2015-12-08,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-12-08,2032,0.012,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2015-12-08,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-12-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-08,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-08,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-08,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-08,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-08,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-08,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-08,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-08,3789,0.007,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2015-12-08,3796,0.008,Lincoln-1445 1st Street,18,Parts Per Million ( ppm ) 
2015-12-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-08,2123,0.008,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-12-08,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-08,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-08,3011,0.001,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2015-12-08,3209,0.010,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-08,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-08,2829,0.004,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-12-08,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-08,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-08,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-08,3816,0.011,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-08,3158,0.026,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-08,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-09,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-09,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-09,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-09,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-09,3017,0.029,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2015-12-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-09,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-09,3002,0.012,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2015-12-09,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-09,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-09,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-09,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-09,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2015-12-09,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-09,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-09,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-09,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,3779,0.037,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-09,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-09,2016,0.018,Carmel Valley-Ford Road,19,Parts Per Million ( ppm ) 
2015-12-09,3726,0.008,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2015-12-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-09,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-09,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-09,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-12-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-09,3774,0.000,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-12-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-09,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-09,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-09,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2015-12-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-12-09,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-09,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-09,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-09,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-12-09,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-09,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-09,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-09,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2015-12-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-09,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-09,2499,0.024,Crestline,19,Parts Per Million ( ppm ) 
2015-12-09,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-12-09,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-09,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-09,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-12-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-09,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-09,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-09,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-09,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-09,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-09,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-09,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-09,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-09,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-09,3806,0.010,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-09,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-09,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-09,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-09,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-09,3661,0.008,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-12-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-09,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-09,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,2013,0.016,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-12-09,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-09,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-12-09,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2015-12-09,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-09,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2015-12-09,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-09,3771,0.014,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-12-09,3211,0.013,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-09,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-09,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-09,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-12-09,3763,0.012,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-12-09,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-09,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-09,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-09,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-09,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-09,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-09,3783,0.016,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-12-09,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-09,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-09,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-09,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-09,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-09,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-09,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-09,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-09,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-12-09,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-09,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-09,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-09,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-09,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-09,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-09,3816,0.011,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-09,3158,0.025,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-09,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-10,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
