summary_date,site,ozone_davg,name,obs_count,units 
2002-08-15,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-15,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-15,2752,0.039,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-15,3482,0.063,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-15,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-08-15,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-15,2045,0.038,Hawthorne,21,Parts Per Million ( ppm ) 
2002-08-15,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-15,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-15,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-15,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-15,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-08-15,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-08-15,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-15,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-15,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-15,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-15,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-08-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-15,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-15,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2002-08-15,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-15,2499,0.082,Crestline,24,Parts Per Million ( ppm ) 
2002-08-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-15,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-15,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-15,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-08-15,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2671,0.034,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-08-15,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-15,3251,0.038,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-08-15,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-15,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-15,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-15,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-15,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-15,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-15,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-15,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-15,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-15,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-15,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-15,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-15,2756,0.049,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-15,2088,0.048,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-15,3198,0.054,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-15,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-15,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-15,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-15,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-15,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-15,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-15,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-15,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-15,2102,0.032,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-15,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-15,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-15,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-15,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-15,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-08-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-15,2105,0.023,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3009,0.061,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-15,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-15,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-15,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2002-08-15,3160,0.076,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-15,2941,0.081,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-15,2312,0.073,Edison,23,Parts Per Million ( ppm ) 
2002-08-15,2919,0.085,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-15,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-15,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-15,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-15,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-15,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2553,0.036,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-15,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-15,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-15,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-15,3484,0.083,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2002-08-15,3206,0.089,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-15,3036,0.095,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-15,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-15,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-15,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-15,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-15,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-15,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-15,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-15,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-15,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3491,0.079,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-15,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-08-15,3137,0.042,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2002-08-15,2891,0.076,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3008,0.057,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-15,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2977,0.043,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-08-15,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-15,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-15,3223,0.037,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-08-15,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-15,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-15,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-15,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-08-15,2829,0.039,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-08-15,3155,0.027,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-08-15,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-15,3117,0.079,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-15,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-15,3197,0.044,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2002-08-15,3158,0.085,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-16,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-16,2914,0.062,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-16,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-16,3144,0.064,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-16,3196,0.082,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-16,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-16,3017,0.077,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-16,3161,0.079,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-16,3664,0.050,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-16,3018,0.079,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-16,3126,0.087,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-08-16,2208,0.046,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-16,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-16,3002,0.076,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-16,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-16,3164,0.083,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-16,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-16,3121,0.084,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-16,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-16,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2002-08-16,2650,0.080,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-16,2830,0.084,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-16,3215,0.065,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-16,3124,0.062,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-16,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3203,0.015,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-08-16,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-16,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-16,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-16,3178,0.046,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-08-16,3010,0.038,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-16,3116,0.026,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-16,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-16,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-16,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2002-08-16,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2002-08-16,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-16,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-16,2752,0.036,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-16,3482,0.062,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-08-16,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-16,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-16,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-08-16,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2002-08-16,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-16,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-16,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-16,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-08-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-16,3168,0.069,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-16,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-16,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2002-08-16,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-16,2499,0.077,Crestline,24,Parts Per Million ( ppm ) 
2002-08-16,2266,0.022,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2002-08-16,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-16,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-16,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-08-16,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-16,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-16,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-16,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-16,3177,0.046,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-08-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-16,2991,0.051,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-16,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-16,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-16,2756,0.047,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2088,0.050,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-16,3198,0.054,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-16,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-16,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-16,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-16,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-16,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-08-16,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-16,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-16,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-16,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-16,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-16,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-16,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-08-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-16,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
