summary_date,site,co_davg,name,obs_count,units 
2000-08-01,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-01,2623,0.491,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-01,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-01,2603,0.152,El Toro,23,Parts Per Million ( ppm ) 
2000-08-01,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2000-08-01,2333,0.992,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-01,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-01,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-01,2965,0.474,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2709,0.276,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-08-01,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-01,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-01,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-01,2500,0.657,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-01,3486,0.352,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-08-01,3023,0.077,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-08-01,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-01,2589,0.409,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-01,2933,0.591,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-01,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3488,0.496,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-01,2293,0.926,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-01,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2225,0.800,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-01,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-01,2831,0.774,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-08-01,2102,0.670,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-01,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-01,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-01,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-01,2325,0.900,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-08-01,2125,0.959,Redwood City,22,Parts Per Million ( ppm ) 
2000-08-01,2413,1.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-01,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-01,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-01,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-01,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-01,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-01,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-01,2282,0.565,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-01,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-01,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-01,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-01,2032,0.739,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-01,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-01,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-01,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-01,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-01,2123,0.745,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-08-01,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-01,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-01,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-01,3011,0.575,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-01,2958,0.713,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-01,2143,0.305,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-08-02,2948,0.829,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2000-08-02,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-02,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-02,3487,0.772,Echo Summit,18,Parts Per Million ( ppm ) 
2000-08-02,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-02,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-02,2923,0.400,Barstow,22,Parts Per Million ( ppm ) 
2000-08-02,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3202,0.483,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-02,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-02,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-02,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-02,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-02,3138,0.632,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-08-02,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-02,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-02,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-02,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-02,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2000-08-02,3481,0.071,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-02,3483,1.421,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-02,2484,1.143,Azusa,23,Parts Per Million ( ppm ) 
2000-08-02,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-02,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-02,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-02,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-02,2160,1.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2166,0.996,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-02,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2000-08-02,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2000-08-02,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-02,2623,0.361,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-02,2603,0.161,El Toro,23,Parts Per Million ( ppm ) 
2000-08-02,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2000-08-02,2333,1.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-02,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-02,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2965,0.443,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-02,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-02,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-02,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-02,2500,0.439,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-02,3486,0.259,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-02,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-02,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-02,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-02,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-02,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-02,2964,0.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3488,0.591,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-02,2293,0.844,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2000-08-02,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2225,0.688,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-02,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-02,2831,0.550,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2000-08-02,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-02,3207,0.370,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-02,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-02,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-02,2325,0.904,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-02,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-02,2413,0.970,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-02,2105,0.581,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-02,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-02,2013,0.641,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-02,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-02,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3145,0.770,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-02,2282,0.432,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-08-02,2094,0.614,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-02,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-02,2032,0.559,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-08-02,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-02,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2115,0.822,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-02,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-02,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-02,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-02,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-02,2958,0.583,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-02,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-03,2948,0.835,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-03,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-03,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-03,3487,0.957,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-03,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-03,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-03,3007,0.406,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2000-08-03,2923,0.338,Barstow,21,Parts Per Million ( ppm ) 
2000-08-03,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3202,0.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-03,3203,0.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-08-03,3185,0.409,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-08-03,3201,0.450,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-08-03,3183,0.621,Rosarito,19,Parts Per Million ( ppm ) 
2000-08-03,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-03,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-03,3010,0.242,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-03,3116,0.280,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-03,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-03,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2000-08-03,3481,0.067,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-03,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-03,2484,1.191,Azusa,23,Parts Per Million ( ppm ) 
2000-08-03,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-03,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-03,2583,1.217,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-03,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2160,1.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2166,1.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-03,2898,0.883,Pomona,23,Parts Per Million ( ppm ) 
2000-08-03,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2000-08-03,2855,0.000,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-03,2623,0.452,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-03,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-08-03,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2000-08-03,2333,1.188,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-03,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-03,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-03,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-03,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-03,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-03,2500,0.513,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-03,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-03,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-03,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-03,2589,0.750,Chula Vista,22,Parts Per Million ( ppm ) 
2000-08-03,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-03,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-03,2964,0.770,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3488,0.604,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-03,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-03,3490,0.467,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-08-03,2225,0.552,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-03,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-03,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-03,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-03,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-03,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-03,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-03,2413,0.639,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2410,0.389,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-08-03,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-03,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-03,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-03,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-03,2282,0.317,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-03,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-03,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-03,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-03,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-03,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2956,0.309,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-08-03,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-03,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-03,2731,0.195,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-08-03,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-03,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-03,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-03,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-04,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-04,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-04,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-04,3487,0.974,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-04,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-04,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-04,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-04,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2000-08-04,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3202,0.926,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-04,3203,1.127,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-08-04,3185,0.562,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-04,3201,1.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-04,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-04,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-04,3141,0.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-04,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-04,3010,0.172,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-04,3116,0.291,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-04,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-04,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2000-08-04,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-04,3483,1.679,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-04,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2000-08-04,2492,1.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2045,0.196,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-04,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-04,2583,1.274,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-04,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2160,1.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-04,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2000-08-04,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2000-08-04,2855,0.065,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-04,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-04,2623,0.470,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-04,2603,0.283,El Toro,23,Parts Per Million ( ppm ) 
2000-08-04,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2000-08-04,2333,1.150,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
