summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-15,3146,H,25.6,Bakersfield-5558 California Avenue,24 
2007-02-15,3145,C,,Bakersfield-Golden State Highway,12 
2007-02-15,3194,E,32.5,Corcoran-Patterson Avenue,24 
2007-02-15,2094,E,7.4,Stockton-Hazelton Street,24 
2007-02-15,3696,A,9.7,Tracy-Airport,24 
2007-02-15,2833,E,9.8,Modesto-14th Street,23 
2007-02-15,2996,A,13.0,Turlock-S Minaret Street,23 
2007-02-15,2032,B,24.3,Visalia-N Church Street,24 
2007-02-15,3173,A,26.6,Calexico-East,23 
2007-02-15,2115,C,12.5,Chico-Manzanita Avenue,24 
2007-02-15,2115,D,13.0,Chico-Manzanita Avenue,24 
2007-02-15,2630,A,5.6,Gridley-Cowee Avenue,24 
2007-02-15,2744,B,3.3,Colusa-Sunrise Blvd,24 
2007-02-15,3714,A,7.0,Willows-720 N Colusa Street,24 
2007-02-15,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2007-02-15,2977,A,8.2,Elk Grove-Bruceville Road,24 
2007-02-15,3187,A,7.3,Folsom-Natoma Street,24 
2007-02-15,2731,D,15.3,Sacramento-Del Paso Manor,24 
2007-02-15,2731,A,20.0,Sacramento-Del Paso Manor,24 
2007-02-15,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-15,3011,A,6.0,Sacramento-T Street,24 
2007-02-15,3011,F,17.5,Sacramento-T Street,24 
2007-02-15,2958,C,8.1,Yuba City-Almond Street,24 
2007-02-15,2958,A,9.0,Yuba City-Almond Street,24 
2007-02-15,2143,A,1.5,Davis-UCD Campus,24 
2007-02-16,2353,A,8.3,Yosemite Village-Visitor Center,24 
2007-02-16,3126,B,5.9,Grass Valley-Litton Building,24 
2007-02-16,2208,C,13.7,Truckee-Fire Station,24 
2007-02-16,3128,C,16.1,Chester-222 1st Avenue,24 
2007-02-16,3494,E,45.2,Portola-161 Nevada Street,24 
2007-02-16,3020,C,13.1,Quincy-N Church Street,24 
2007-02-16,3701,A,16.2,Lebec-Peace Valley Road,24 
2007-02-16,2429,A,16.5,North Long Beach,24 
2007-02-16,3679,A,16.7,South Long Beach,24 
2007-02-16,3674,A,13.4,Anaheim-Pampas Lane,24 
2007-02-16,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2007-02-16,3486,C,5.5,Santa Maria-906 S Broadway,24 
2007-02-16,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2007-02-16,3172,A,,Ojai-Ojai Avenue,10 
2007-02-16,3505,B,,Piru-3301 Pacific Avenue,9 
2007-02-16,2880,C,2.2,Simi Valley-Cochran Street,24 
2007-02-16,2263,A,11.1,Escondido-E Valley Parkway,24 
2007-02-16,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2007-02-16,3690,B,14.8,San Diego-1110 Beardsley Street,24 
2007-02-16,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-02-16,3568,A,13.8,Oakland-Filbert St.,24 
2007-02-16,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2007-02-16,3506,A,,Point Reyes,8 
2007-02-16,2655,A,9.5,Napa-Jefferson Avenue,24 
2007-02-16,2373,A,9.8,San Francisco-Arkansas Street,24 
2007-02-16,2373,C,9.2,San Francisco-Arkansas Street,24 
2007-02-16,2125,C,9.3,Redwood City,24 
2007-02-16,3661,A,10.4,San Jose-Jackson Street,24 
2007-02-16,3661,C,10.4,San Jose-Jackson Street,24 
2007-02-16,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2007-02-16,3026,C,34.1,Clovis-N Villa Avenue,24 
2007-02-16,3009,D,37.0,Fresno-1st Street,24 
2007-02-16,3009,A,32.0,Fresno-1st Street,24 
2007-02-16,3496,A,31.5,Bakersfield-410 E Planz Road,24 
2007-02-16,3146,G,31.8,Bakersfield-5558 California Avenue,24 
2007-02-16,3146,H,27.8,Bakersfield-5558 California Avenue,24 
2007-02-16,3145,C,35.5,Bakersfield-Golden State Highway,24 
2007-02-16,3194,E,41.2,Corcoran-Patterson Avenue,24 
2007-02-16,2094,E,5.7,Stockton-Hazelton Street,24 
2007-02-16,3696,A,9.3,Tracy-Airport,24 
2007-02-16,2833,E,11.3,Modesto-14th Street,24 
2007-02-16,2996,A,17.5,Turlock-S Minaret Street,24 
2007-02-16,2032,B,36.5,Visalia-N Church Street,24 
2007-02-16,3173,A,23.8,Calexico-East,24 
2007-02-16,2115,C,7.5,Chico-Manzanita Avenue,24 
2007-02-16,2115,D,8.0,Chico-Manzanita Avenue,24 
2007-02-16,2630,A,2.6,Gridley-Cowee Avenue,24 
2007-02-16,2744,B,3.3,Colusa-Sunrise Blvd,24 
2007-02-16,3714,A,4.9,Willows-720 N Colusa Street,24 
2007-02-16,2956,B,8.3,Roseville-N Sunrise Blvd,23 
2007-02-16,2977,A,9.5,Elk Grove-Bruceville Road,24 
2007-02-16,3187,A,3.5,Folsom-Natoma Street,24 
2007-02-16,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-02-16,2731,D,5.8,Sacramento-Del Paso Manor,24 
2007-02-16,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-16,3011,F,6.1,Sacramento-T Street,24 
2007-02-16,3011,A,5.0,Sacramento-T Street,24 
2007-02-16,2958,A,4.0,Yuba City-Almond Street,24 
2007-02-16,2958,C,2.7,Yuba City-Almond Street,23 
2007-02-16,2143,A,1.7,Davis-UCD Campus,24 
2007-02-17,3151,A,0.7,Death Valley Natl Monument,24 
2007-02-17,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2007-02-17,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2007-02-17,3707,A,0.8,Hoover,24 
2007-02-17,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2007-02-17,3698,A,0.7,Bliss State Park,24 
2007-02-17,3144,A,9.0,San Andreas-Gold Strike Road,24 
2007-02-17,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2007-02-17,2353,A,10.5,Yosemite Village-Visitor Center,24 
2007-02-17,3126,B,7.6,Grass Valley-Litton Building,24 
2007-02-17,3126,A,3.0,Grass Valley-Litton Building,24 
2007-02-17,2208,A,4.0,Truckee-Fire Station,24 
2007-02-17,2208,C,8.9,Truckee-Fire Station,24 
2007-02-17,2208,B,5.0,Truckee-Fire Station,24 
2007-02-17,3128,C,8.8,Chester-222 1st Avenue,24 
2007-02-17,3494,D,18.0,Portola-161 Nevada Street,24 
2007-02-17,3494,E,18.5,Portola-161 Nevada Street,24 
2007-02-17,3494,B,20.0,Portola-161 Nevada Street,24 
2007-02-17,3020,C,21.2,Quincy-N Church Street,24 
2007-02-17,3020,A,15.0,Quincy-N Church Street,24 
2007-02-17,3121,A,1.2,Mojave-923 Poole Street,24 
2007-02-17,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2007-02-17,3658,A,5.0,Lancaster-43301 Division Street,24 
2007-02-17,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2007-02-17,3500,B,4.0,Victorville-14306 Park Avenue,24 
2007-02-17,3500,A,4.0,Victorville-14306 Park Avenue,24 
2007-02-17,3016,A,1.4,Redwood Natl Park-Requa,24 
2007-02-17,2386,A,2.6,Eureka-I Street,24 
2007-02-17,3716,A,3.8,Eureka-Jacobs,24 
2007-02-17,2271,A,3.8,Ukiah-County Library,24 
2007-02-17,3711,A,1.9,Trinity,24 
2007-02-17,3489,A,5.0,Salinas-High School,24 
2007-02-17,2628,A,5.3,Hollister-Fairview Road,24 
2007-02-17,2983,A,4.3,Pinnacles National Monument,24 
2007-02-17,3200,A,7.3,Santa Cruz AMS,24 
2007-02-17,3150,A,1.3,Lava Beds Natl Monument,24 
2007-02-17,2484,A,5.6,Azusa,24 
2007-02-17,3701,B,1.3,Lebec-Peace Valley Road,24 
2007-02-17,3701,A,1.7,Lebec-Peace Valley Road,24 
2007-02-17,2899,A,10.3,Los Angeles-North Main Street,24 
2007-02-17,2899,F,12.5,Los Angeles-North Main Street,24 
2007-02-17,2899,C,11.4,Los Angeles-North Main Street,24 
2007-02-17,2583,A,15.0,Lynwood,24 
2007-02-17,2429,A,9.4,North Long Beach,24 
2007-02-17,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2007-02-17,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2007-02-17,2420,A,4.1,Reseda,24 
2007-02-17,3679,A,10.2,South Long Beach,24 
2007-02-17,3674,A,8.6,Anaheim-Pampas Lane,24 
2007-02-17,3674,C,13.1,Anaheim-Pampas Lane,24 
2007-02-17,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2007-02-17,3708,A,1.2,Agua Tibia,24 
2007-02-17,3702,A,5.7,Mira Loma Van Buren,24 
2007-02-17,2333,A,4.7,Riverside-Magnolia,24 
2007-02-17,2596,A,4.0,Riverside-Rubidoux,24 
2007-02-17,2596,C,4.1,Riverside-Rubidoux,24 
2007-02-17,2596,E,4.4,Riverside-Rubidoux,24 
2007-02-17,2596,H,6.3,Riverside-Rubidoux,24 
2007-02-17,2596,D,4.8,Riverside-Rubidoux,24 
2007-02-17,3266,A,12.8,Big Bear City-501 W. Valley Blvd,24 
2007-02-17,2266,A,3.5,Fontana-Arrow Highway,24 
2007-02-17,2266,D,5.3,Fontana-Arrow Highway,24 
2007-02-17,3254,A,4.0,Ontario-1408 Francis Street,24 
2007-02-17,2221,A,4.1,San Bernardino-4th Street,24 
2007-02-17,3700,A,0.7,San Gorgonio Wilderness,24 
2007-02-17,2965,B,7.3,Atascadero-Lewis Avenue,24 
2007-02-17,2965,A,7.1,Atascadero-Lewis Avenue,24 
2007-02-17,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2007-02-17,3710,A,1.2,San Rafael Wilderness,24 
2007-02-17,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2007-02-17,3665,A,5.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-17,3486,C,4.8,Santa Maria-906 S Broadway,24 
2007-02-17,3486,A,5.0,Santa Maria-906 S Broadway,24 
2007-02-17,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2007-02-17,2991,C,1.6,El Rio-Rio Mesa School #2,24 
2007-02-17,3172,A,1.3,Ojai-Ojai Avenue,24 
2007-02-17,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2007-02-17,3505,B,,Piru-3301 Pacific Avenue,16 
2007-02-17,2880,B,1.9,Simi Valley-Cochran Street,24 
2007-02-17,2880,C,1.2,Simi Valley-Cochran Street,24 
2007-02-17,2880,A,2.5,Simi Valley-Cochran Street,24 
2007-02-17,2984,A,4.1,Thousand Oaks-Moorpark Road,24 
2007-02-17,2984,B,4.3,Thousand Oaks-Moorpark Road,24 
2007-02-17,2589,A,6.1,Chula Vista,24 
2007-02-17,2327,A,8.0,El Cajon-Redwood Avenue,24 
2007-02-17,2327,C,8.8,El Cajon-Redwood Avenue,24 
2007-02-17,2263,A,7.4,Escondido-E Valley Parkway,24 
2007-02-17,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2007-02-17,3690,B,4.9,San Diego-1110 Beardsley Street,24 
2007-02-17,2040,A,4.3,San Diego-Overland Avenue,24 
2007-02-17,2293,A,4.3,Fremont-Chapel Way,24 
2007-02-17,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2007-02-17,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2007-02-17,3568,A,6.6,Oakland-Filbert St.,24 
2007-02-17,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2007-02-17,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2007-02-17,3506,A,,Point Reyes,13 
2007-02-17,2986,A,4.4,Point Reyes National Seashore,24 
2007-02-17,2655,A,5.0,Napa-Jefferson Avenue,24 
2007-02-17,2373,C,3.0,San Francisco-Arkansas Street,24 
2007-02-17,2373,A,5.5,San Francisco-Arkansas Street,24 
2007-02-17,2125,A,3.9,Redwood City,24 
2007-02-17,2125,C,5.4,Redwood City,24 
2007-02-17,3661,A,7.1,San Jose-Jackson Street,24 
2007-02-17,3661,C,7.6,San Jose-Jackson Street,24 
2007-02-17,3661,B,8.3,San Jose-Jackson Street,24 
2007-02-17,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2007-02-17,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2007-02-17,3026,C,35.5,Clovis-N Villa Avenue,24 
2007-02-17,3026,A,27.2,Clovis-N Villa Avenue,24 
2007-02-17,3009,C,34.5,Fresno-1st Street,24 
2007-02-17,3009,A,32.0,Fresno-1st Street,24 
2007-02-17,3009,L,30.5,Fresno-1st Street,24 
2007-02-17,3009,B,32.0,Fresno-1st Street,24 
2007-02-17,3009,D,37.0,Fresno-1st Street,24 
2007-02-17,3485,A,34.4,Fresno-Hamilton and Winery,24 
2007-02-17,3704,A,1.2,Kaiser,24 
2007-02-17,3496,A,31.3,Bakersfield-410 E Planz Road,24 
2007-02-17,3146,E,34.2,Bakersfield-5558 California Avenue,24 
2007-02-17,3146,G,35.8,Bakersfield-5558 California Avenue,24 
2007-02-17,3146,H,34.0,Bakersfield-5558 California Avenue,24 
2007-02-17,3146,B,34.8,Bakersfield-5558 California Avenue,24 
2007-02-17,3146,F,36.0,Bakersfield-5558 California Avenue,24 
2007-02-17,3145,A,32.5,Bakersfield-Golden State Highway,24 
2007-02-17,3145,C,34.1,Bakersfield-Golden State Highway,24 
2007-02-17,3724,A,0.8,Lebec-Frazier Park Road,24 
2007-02-17,3194,E,50.8,Corcoran-Patterson Avenue,24 
2007-02-17,3194,A,47.4,Corcoran-Patterson Avenue,24 
2007-02-17,3253,A,42.9,Merced-2334 M Street,24 
2007-02-17,2094,A,26.0,Stockton-Hazelton Street,24 
2007-02-17,2094,E,29.3,Stockton-Hazelton Street,24 
2007-02-17,3696,A,12.4,Tracy-Airport,24 
2007-02-17,2833,A,38.0,Modesto-14th Street,24 
2007-02-17,2833,E,43.0,Modesto-14th Street,24 
2007-02-17,2996,A,39.9,Turlock-S Minaret Street,24 
2007-02-17,2156,A,3.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-17,2032,B,35.9,Visalia-N Church Street,24 
2007-02-17,2032,A,35.0,Visalia-N Church Street,24 
2007-02-17,3675,A,5.7,Brawley-220 Main Street,24 
2007-02-17,3173,A,11.4,Calexico-East,24 
2007-02-17,3135,A,5.7,Calexico-Ethel Street,24 
2007-02-17,2551,A,4.7,El Centro-9th Street,24 
2007-02-17,2878,B,6.0,Indio-Jackson Street,24 
2007-02-17,2878,A,6.0,Indio-Jackson Street,24 
2007-02-17,2199,A,3.0,Palm Springs-Fire Station,24 
2007-02-17,2115,D,16.5,Chico-Manzanita Avenue,24 
2007-02-17,2115,A,14.0,Chico-Manzanita Avenue,24 
2007-02-17,2115,C,17.7,Chico-Manzanita Avenue,24 
2007-02-17,2630,A,15.5,Gridley-Cowee Avenue,24 
2007-02-17,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-02-17,2744,B,14.1,Colusa-Sunrise Blvd,24 
2007-02-17,3714,A,4.8,Willows-720 N Colusa Street,24 
2007-02-17,2956,B,20.1,Roseville-N Sunrise Blvd,24 
2007-02-17,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2007-02-17,2977,A,16.4,Elk Grove-Bruceville Road,24 
2007-02-17,3187,A,17.4,Folsom-Natoma Street,24 
2007-02-17,2731,C,22.4,Sacramento-Del Paso Manor,24 
2007-02-17,2731,A,19.0,Sacramento-Del Paso Manor,24 
2007-02-17,2731,B,21.0,Sacramento-Del Paso Manor,24 
2007-02-17,2731,D,13.8,Sacramento-Del Paso Manor,24 
2007-02-17,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-17,3011,F,19.0,Sacramento-T Street,24 
2007-02-17,3011,A,13.0,Sacramento-T Street,24 
2007-02-17,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-17,3807,A,10.4,Redding-Buckeye,24 
2007-02-17,2829,A,4.0,Redding-Health Dept Roof,24 
2007-02-17,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2007-02-17,2958,C,14.0,Yuba City-Almond Street,24 
2007-02-17,2958,A,15.0,Yuba City-Almond Street,24 
2007-02-17,2143,A,9.5,Davis-UCD Campus,24 
2007-02-17,3249,A,11.0,Woodland-Gibson Road,24 
2007-02-18,2353,A,12.0,Yosemite Village-Visitor Center,24 
2007-02-18,3126,B,12.8,Grass Valley-Litton Building,24 
2007-02-18,2208,C,10.1,Truckee-Fire Station,24 
2007-02-18,3128,C,9.5,Chester-222 1st Avenue,24 
2007-02-18,3494,E,19.3,Portola-161 Nevada Street,24 
2007-02-18,3020,C,13.5,Quincy-N Church Street,24 
2007-02-18,2484,A,5.6,Azusa,24 
2007-02-18,3701,A,8.2,Lebec-Peace Valley Road,24 
2007-02-18,2899,A,8.9,Los Angeles-North Main Street,24 
2007-02-18,2429,A,10.5,North Long Beach,24 
2007-02-18,3674,A,8.4,Anaheim-Pampas Lane,24 
2007-02-18,2596,A,7.9,Riverside-Rubidoux,24 
2007-02-18,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2007-02-18,3486,C,9.0,Santa Maria-906 S Broadway,24 
2007-02-18,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2007-02-18,3172,A,5.1,Ojai-Ojai Avenue,24 
2007-02-18,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2007-02-18,2880,C,5.4,Simi Valley-Cochran Street,24 
2007-02-18,2263,A,7.3,Escondido-E Valley Parkway,24 
2007-02-18,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2007-02-18,3690,B,3.9,San Diego-1110 Beardsley Street,24 
2007-02-18,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2007-02-18,3568,A,8.1,Oakland-Filbert St.,24 
2007-02-18,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2007-02-18,3506,A,10.7,Point Reyes,24 
2007-02-18,2655,A,7.3,Napa-Jefferson Avenue,24 
2007-02-18,2373,A,7.0,San Francisco-Arkansas Street,24 
2007-02-18,2373,C,6.5,San Francisco-Arkansas Street,24 
2007-02-18,2125,C,9.6,Redwood City,24 
2007-02-18,3661,C,5.7,San Jose-Jackson Street,24 
2007-02-18,3661,A,6.5,San Jose-Jackson Street,24 
2007-02-18,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2007-02-18,3026,C,20.4,Clovis-N Villa Avenue,24 
2007-02-18,3009,D,19.9,Fresno-1st Street,24 
2007-02-18,3009,A,16.0,Fresno-1st Street,24 
2007-02-18,3496,A,37.7,Bakersfield-410 E Planz Road,24 
2007-02-18,3146,A,35.5,Bakersfield-5558 California Avenue,24 
2007-02-18,3146,G,35.2,Bakersfield-5558 California Avenue,23 
2007-02-18,3146,H,32.1,Bakersfield-5558 California Avenue,23 
2007-02-18,3145,C,37.7,Bakersfield-Golden State Highway,24 
2007-02-18,3194,E,45.8,Corcoran-Patterson Avenue,24 
2007-02-18,2094,E,11.5,Stockton-Hazelton Street,24 
2007-02-18,3696,A,9.0,Tracy-Airport,24 
2007-02-18,2833,E,19.5,Modesto-14th Street,24 
2007-02-18,2996,A,21.0,Turlock-S Minaret Street,24 
2007-02-18,2032,B,29.8,Visalia-N Church Street,24 
2007-02-18,3173,A,16.5,Calexico-East,24 
2007-02-18,2115,D,7.3,Chico-Manzanita Avenue,24 
2007-02-18,2115,C,9.1,Chico-Manzanita Avenue,24 
2007-02-18,2630,A,8.3,Gridley-Cowee Avenue,24 
2007-02-18,2744,B,10.4,Colusa-Sunrise Blvd,24 
2007-02-18,3714,A,12.7,Willows-720 N Colusa Street,24 
2007-02-18,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2007-02-18,2977,A,13.0,Elk Grove-Bruceville Road,24 
2007-02-18,3187,A,15.5,Folsom-Natoma Street,24 
2007-02-18,2731,A,13.0,Sacramento-Del Paso Manor,24 
2007-02-18,2731,D,6.3,Sacramento-Del Paso Manor,24 
2007-02-18,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-18,3011,F,10.3,Sacramento-T Street,24 
2007-02-18,3011,A,8.0,Sacramento-T Street,24 
2007-02-18,2958,A,5.0,Yuba City-Almond Street,24 
2007-02-18,2958,C,6.1,Yuba City-Almond Street,24 
2007-02-18,2143,A,4.8,Davis-UCD Campus,24 
2007-02-19,2353,A,12.3,Yosemite Village-Visitor Center,24 
2007-02-19,3126,B,7.6,Grass Valley-Litton Building,24 
2007-02-19,2208,C,7.5,Truckee-Fire Station,24 
2007-02-19,3128,C,10.1,Chester-222 1st Avenue,24 
2007-02-19,3494,E,21.8,Portola-161 Nevada Street,24 
2007-02-19,3020,C,16.9,Quincy-N Church Street,24 
2007-02-19,2484,A,4.8,Azusa,24 
2007-02-19,3701,A,3.1,Lebec-Peace Valley Road,24 
2007-02-19,2899,A,5.6,Los Angeles-North Main Street,24 
2007-02-19,2429,A,6.2,North Long Beach,24 
2007-02-19,3679,A,5.7,South Long Beach,24 
2007-02-19,3674,A,5.5,Anaheim-Pampas Lane,24 
2007-02-19,2596,A,5.1,Riverside-Rubidoux,24 
2007-02-19,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2007-02-19,3486,C,10.5,Santa Maria-906 S Broadway,24 
2007-02-19,2991,C,3.9,El Rio-Rio Mesa School #2,24 
2007-02-19,3172,A,3.5,Ojai-Ojai Avenue,24 
2007-02-19,3505,B,4.6,Piru-3301 Pacific Avenue,24 
2007-02-19,2880,C,6.2,Simi Valley-Cochran Street,24 
2007-02-19,2263,A,6.7,Escondido-E Valley Parkway,24 
2007-02-19,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2007-02-19,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2007-02-19,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2007-02-19,3568,A,7.4,Oakland-Filbert St.,24 
2007-02-19,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2007-02-19,3506,A,7.8,Point Reyes,24 
2007-02-19,2655,A,5.8,Napa-Jefferson Avenue,24 
2007-02-19,2373,C,4.4,San Francisco-Arkansas Street,24 
2007-02-19,2373,A,6.1,San Francisco-Arkansas Street,24 
2007-02-19,2125,C,7.1,Redwood City,24 
2007-02-19,3661,C,6.2,San Jose-Jackson Street,24 
2007-02-19,3661,A,6.5,San Jose-Jackson Street,24 
2007-02-19,2410,B,3.8,Vallejo-304 Tuolumne Street,23 
2007-02-19,3026,C,16.0,Clovis-N Villa Avenue,24 
2007-02-19,3009,D,12.3,Fresno-1st Street,24 
2007-02-19,3009,A,9.0,Fresno-1st Street,24 
2007-02-19,3496,A,6.3,Bakersfield-410 E Planz Road,24 
2007-02-19,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2007-02-19,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2007-02-19,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2007-02-19,3145,C,8.6,Bakersfield-Golden State Highway,24 
2007-02-19,3194,E,11.1,Corcoran-Patterson Avenue,24 
2007-02-19,2094,E,1.5,Stockton-Hazelton Street,24 
2007-02-19,3696,A,5.2,Tracy-Airport,24 
2007-02-19,2833,E,5.8,Modesto-14th Street,24 
2007-02-19,2996,A,8.9,Turlock-S Minaret Street,24 
2007-02-19,2032,B,8.8,Visalia-N Church Street,24 
2007-02-19,3173,A,12.3,Calexico-East,24 
2007-02-19,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-02-19,2115,C,6.5,Chico-Manzanita Avenue,24 
2007-02-19,2630,A,0.5,Gridley-Cowee Avenue,24 
2007-02-19,2744,B,6.7,Colusa-Sunrise Blvd,24 
2007-02-19,3714,A,12.8,Willows-720 N Colusa Street,24 
2007-02-19,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2007-02-19,2977,A,6.8,Elk Grove-Bruceville Road,24 
2007-02-19,3187,A,3.6,Folsom-Natoma Street,24 
2007-02-19,2731,D,2.4,Sacramento-Del Paso Manor,24 
2007-02-19,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-02-19,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-19,3011,F,4.3,Sacramento-T Street,24 
2007-02-19,3011,A,5.0,Sacramento-T Street,24 
2007-02-19,2958,A,2.0,Yuba City-Almond Street,24 
2007-02-19,2958,C,1.8,Yuba City-Almond Street,24 
2007-02-19,2143,A,0.1,Davis-UCD Campus,24 
2007-02-20,3151,A,1.2,Death Valley Natl Monument,24 
2007-02-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-02-20,3707,A,1.4,Hoover,24 
2007-02-20,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2007-02-20,2353,A,11.3,Yosemite Village-Visitor Center,23 
2007-02-20,3126,B,11.9,Grass Valley-Litton Building,24 
2007-02-20,2208,A,6.0,Truckee-Fire Station,24 
2007-02-20,2208,C,,Truckee-Fire Station,5 
2007-02-20,3128,C,10.8,Chester-222 1st Avenue,24 
2007-02-20,3494,B,26.0,Portola-161 Nevada Street,24 
2007-02-20,3494,A,28.0,Portola-161 Nevada Street,24 
2007-02-20,3494,E,24.7,Portola-161 Nevada Street,24 
2007-02-20,3020,C,18.4,Quincy-N Church Street,24 
2007-02-20,3020,A,12.0,Quincy-N Church Street,24 
2007-02-20,3152,A,6.5,Joshua Tree NP - Black Rock,24 
