summary_date,site,co_davg,name,obs_count,units 
2019-01-09,2898,0.574,Pomona,24,Parts Per Million ( ppm ) 
2019-01-09,2420,0.837,Reseda,24,Parts Per Million ( ppm ) 
2019-01-09,3502,0.351,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-09,2494,0.562,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-09,3809,0.874,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-09,3674,0.679,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-09,2249,0.513,La Habra,24,Parts Per Million ( ppm ) 
2019-01-09,3265,0.293,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-09,2943,0.401,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-09,3702,0.550,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-09,2596,0.561,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-09,2266,0.460,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-09,3820,0.555,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-01-09,2221,0.497,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-09,2485,0.526,Upland,24,Parts Per Million ( ppm ) 
2019-01-09,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-09,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-09,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-09,3829,0.503,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-09,3821,0.562,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-09,3828,0.668,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-01-09,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-09,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-09,3840,0.348,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-09,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-09,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3668,0.566,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-09,3837,0.138,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-09,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-09,2125,0.394,Redwood City,21,Parts Per Million ( ppm ) 
2019-01-09,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-09,3810,0.606,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-09,2410,0.507,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-09,3804,0.222,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-09,3026,0.340,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3781,0.334,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-09,3787,0.365,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-09,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-09,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-09,3135,0.340,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-09,2199,0.219,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2019-01-09,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-09,2123,0.324,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-09,3823,0.208,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-09,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-10,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-10,3658,0.541,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-01-10,2923,0.194,Barstow,23,Parts Per Million ( ppm ) 
2019-01-10,3500,0.690,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-10,3716,0.152,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-01-10,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-10,2484,0.482,Azusa,21,Parts Per Million ( ppm ) 
2019-01-10,3743,0.951,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-10,2849,0.469,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-10,3774,0.632,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-01-10,2899,0.676,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-10,3683,0.343,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-10,2160,0.425,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-10,3693,0.763,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-10,2898,0.602,Pomona,24,Parts Per Million ( ppm ) 
2019-01-10,2420,0.650,Reseda,24,Parts Per Million ( ppm ) 
2019-01-10,3502,0.377,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-10,2494,0.421,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-10,3809,0.817,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-10,3674,0.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-10,2249,0.442,La Habra,24,Parts Per Million ( ppm ) 
2019-01-10,3265,0.286,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-10,2943,0.475,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-10,3702,0.586,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-10,2596,0.647,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-10,2266,0.554,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-10,3820,0.596,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-10,2221,0.598,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-10,2485,0.581,Upland,24,Parts Per Million ( ppm ) 
2019-01-10,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-10,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-10,3829,0.376,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-10,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-10,3828,0.870,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-10,3247,0.526,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3803,0.562,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-10,3742,0.963,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-10,3840,0.481,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-10,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-10,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,3668,0.622,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-10,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-10,3837,0.169,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-10,2373,0.483,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-10,2125,0.563,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-10,3661,0.477,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-10,3810,0.871,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-10,2410,0.440,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-10,3804,0.267,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-10,3026,0.328,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-10,3781,0.370,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-10,3787,0.264,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-10,2094,0.279,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-10,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-10,3135,1.085,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-10,2199,0.254,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2019-01-10,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-10,2123,0.438,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-10,3823,0.362,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-01-10,2731,0.291,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-11,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-11,3658,0.536,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-11,2923,0.182,Barstow,23,Parts Per Million ( ppm ) 
2019-01-11,3500,0.609,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-11,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-11,2484,0.619,Azusa,24,Parts Per Million ( ppm ) 
2019-01-11,3743,0.540,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-11,2849,0.563,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-01-11,3774,0.157,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-01-11,2899,0.618,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-11,3683,0.277,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-11,2160,0.457,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-11,3693,0.636,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-11,2898,0.637,Pomona,24,Parts Per Million ( ppm ) 
2019-01-11,2420,0.572,Reseda,24,Parts Per Million ( ppm ) 
2019-01-11,3502,0.484,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-11,2494,0.455,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-11,3809,0.764,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-11,3674,0.501,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-01-11,2249,0.326,La Habra,19,Parts Per Million ( ppm ) 
2019-01-11,3265,0.337,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-11,2943,0.458,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-11,3702,0.492,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-11,2596,0.555,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-11,2266,0.624,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-11,3820,0.685,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-11,2221,0.620,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-11,2485,0.665,Upland,24,Parts Per Million ( ppm ) 
2019-01-11,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-11,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-01-11,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-11,3829,0.419,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-01-11,3821,0.478,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-01-11,3828,0.767,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-11,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-11,3742,0.729,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-11,3840,0.485,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-11,2804,0.418,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-11,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,3668,0.520,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-11,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-11,3837,0.202,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-11,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-11,2125,0.658,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-11,3661,0.300,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-11,3810,0.537,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-11,2410,0.301,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-11,3804,0.349,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-11,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-11,3781,0.451,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-11,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-11,2094,0.253,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-11,2833,0.277,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-11,3135,1.495,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-11,2199,0.396,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-11,3783,0.334,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-11,2123,0.393,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-11,3823,0.326,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-11,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-12,2116,0.091,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-01-12,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-12,2923,0.134,Barstow,23,Parts Per Million ( ppm ) 
2019-01-12,3500,0.460,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-12,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-12,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-12,2484,0.281,Azusa,24,Parts Per Million ( ppm ) 
2019-01-12,3743,0.593,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-12,2849,0.343,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-12,2899,0.410,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-12,3683,0.174,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-12,2160,0.262,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-12,3693,0.442,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-12,2898,0.438,Pomona,24,Parts Per Million ( ppm ) 
2019-01-12,2420,0.287,Reseda,24,Parts Per Million ( ppm ) 
2019-01-12,3502,0.206,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-12,2494,0.291,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-12,3809,0.543,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-12,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-12,2249,0.303,La Habra,24,Parts Per Million ( ppm ) 
2019-01-12,3265,0.215,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-12,2943,0.287,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-12,3702,0.318,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-12,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-12,2266,0.245,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-12,3820,0.348,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-12,2221,0.369,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-12,2485,0.369,Upland,24,Parts Per Million ( ppm ) 
2019-01-12,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-12,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-12,3829,0.368,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-12,3821,0.457,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-12,3828,0.713,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-12,3247,0.403,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-01-12,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-12,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-12,3840,0.479,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-12,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-12,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-12,3668,0.585,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-12,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-12,3837,0.268,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-12,2373,0.324,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-12,2125,0.480,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-12,3661,0.313,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-12,3810,0.603,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-12,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-12,3804,0.350,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-12,3026,0.325,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-12,3781,0.447,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-12,3787,0.138,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-12,2094,0.299,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-12,2833,0.317,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-12,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-12,2199,0.193,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-12,3783,0.381,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-12,2123,0.538,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-12,3823,0.363,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-12,2731,0.314,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-13,2116,0.107,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-13,3658,0.308,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-13,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
