summary_date,site,co_davg,name,obs_count,units 
2008-06-15,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-15,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-15,2266,0.557,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-15,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2008-06-15,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-15,3101,0.600,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-15,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-15,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-15,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-15,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-15,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-15,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-15,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-15,3727,0.126,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-15,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-15,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-15,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-15,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-15,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-15,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-15,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-15,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-15,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-15,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3009,0.277,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-15,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-15,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-15,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-15,3173,0.670,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-15,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-15,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-15,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-15,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-15,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-15,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-16,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-16,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-06-16,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3681,0.635,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-16,3185,0.107,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-06-16,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-16,3183,0.570,Rosarito,21,Parts Per Million ( ppm ) 
2008-06-16,3141,0.679,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-16,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-16,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-16,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-16,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2008-06-16,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,2849,0.600,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-16,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-16,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-16,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-16,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-16,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3693,0.360,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-06-16,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2008-06-16,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2008-06-16,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-16,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-16,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-16,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-16,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2008-06-16,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-16,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-16,3747,0.252,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-16,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-16,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-16,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-16,2266,0.587,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-16,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-16,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2008-06-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-16,3101,0.604,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-16,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-16,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-16,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-16,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-16,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-16,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-16,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-16,3727,0.126,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-16,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-16,3490,0.200,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2008-06-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-16,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3668,0.048,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-16,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-16,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-16,3661,0.210,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-16,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-16,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-16,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-16,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-16,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-16,2094,0.045,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-16,2833,0.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-06-16,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-16,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-16,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-16,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-16,2115,0.240,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2008-06-16,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-16,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-16,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-16,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-17,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-17,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-06-17,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3681,0.663,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-17,3185,0.136,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-17,3201,0.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-17,3183,0.594,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-17,3141,0.684,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-17,3010,0.209,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-17,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-17,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2008-06-17,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2008-06-17,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2849,0.574,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-17,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-17,2583,0.573,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-17,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-17,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3693,0.387,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-17,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2008-06-17,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2008-06-17,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-17,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-17,3674,0.118,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-17,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-17,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2008-06-17,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-17,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-17,3747,0.265,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-17,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-17,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-17,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-17,2266,0.596,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-17,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-17,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2008-06-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-17,3101,0.596,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-17,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-17,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-17,3486,0.065,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-17,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-17,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-17,2263,0.667,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-06-17,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-17,3727,0.195,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-06-17,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-17,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-17,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-17,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-17,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-17,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-17,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-17,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-17,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3009,0.155,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-17,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-17,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-17,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-17,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-17,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-17,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-17,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-17,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-17,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-17,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-17,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-18,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-18,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-06-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,3681,0.577,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-18,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-18,3201,0.507,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-18,3183,0.768,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-18,3141,1.197,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-06-18,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-18,3010,0.229,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-18,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-18,2329,0.579,Davenport,24,Parts Per Million ( ppm ) 
2008-06-18,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2008-06-18,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,2899,0.505,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2008-06-18,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-18,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-18,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-18,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2008-06-18,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2008-06-18,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-18,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-18,3674,0.186,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-06-18,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-18,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2008-06-18,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-18,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-18,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-18,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-18,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-18,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-18,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-18,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-18,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2008-06-18,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-18,3101,0.526,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-18,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-18,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-18,3486,0.400,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-06-18,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-18,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-18,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-18,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-18,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-18,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-18,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-18,2831,0.324,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-06-18,2102,0.157,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-18,3668,0.182,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-06-18,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-18,2655,0.310,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2008-06-18,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-18,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-18,3723,0.148,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-18,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-18,3026,0.284,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-06-18,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-18,2013,0.290,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-06-18,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-18,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-18,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-18,3173,0.929,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-18,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-18,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-18,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-18,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,2123,0.245,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-06-18,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-18,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-18,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-19,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-06-19,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,3681,0.765,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-19,3185,0.393,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-19,3201,0.655,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-19,3183,0.863,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-19,3141,1.423,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-19,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-19,3010,0.238,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-19,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-19,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2008-06-19,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2008-06-19,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-19,2849,0.505,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-06-19,2899,0.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
