summary_date,site,ozone_davg,name,obs_count,units 
2006-09-15,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-15,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-15,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-15,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-15,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2006-09-15,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-15,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-15,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-15,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-15,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-09-15,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2006-09-15,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-15,3701,0.034,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-15,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-15,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-15,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-15,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-15,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-15,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-09-15,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-09-15,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-15,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-15,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-15,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-15,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-09-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-15,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-15,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2006-09-15,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-15,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2006-09-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-15,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-15,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-09-15,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-15,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-15,3003,0.026,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-09-15,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-15,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-15,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-15,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-15,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-15,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-15,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-15,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-15,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-15,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-15,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-15,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-15,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2006-09-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-15,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-15,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-15,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-15,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-15,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-15,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2006-09-15,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-15,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2006-09-15,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-15,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-15,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-15,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-15,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-15,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-15,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-15,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-15,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-15,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-15,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-15,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-15,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-15,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-15,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-15,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-15,2891,0.030,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2006-09-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-15,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-15,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-15,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-15,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-09-15,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-15,3117,0.031,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2006-09-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-15,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-09-15,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-15,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-15,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-16,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,3685,0.028,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-16,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-16,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-16,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-16,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-16,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-16,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-16,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-09-16,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-16,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-16,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-16,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-16,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-16,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-16,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-16,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-16,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-16,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-16,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-16,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-16,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-16,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-16,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-16,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2006-09-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-16,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-16,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-16,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-09-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-16,3701,0.042,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-16,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-16,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-09-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-09-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-09-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-16,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2006-09-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-16,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2006-09-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-16,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-09-16,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-16,3003,0.035,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-16,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-16,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-16,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-16,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-16,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-16,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-16,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-16,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-09-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-16,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-16,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-16,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-16,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-16,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-16,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-16,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-16,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-16,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-16,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-16,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-16,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-16,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-16,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-16,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2006-09-16,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2006-09-16,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-16,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-16,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
