summary_date,site,ozone_davg,name,obs_count,units 
2013-02-01,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-01,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2013-02-01,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-01,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-01,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-02-01,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-02-01,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-01,3694,0.019,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2013-02-01,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-01,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-01,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-01,3688,0.010,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2013-02-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-01,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-01,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-01,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-01,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-01,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-01,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-01,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-01,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-01,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-01,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-01,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-01,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-01,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-01,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-01,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-01,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-01,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-01,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,3247,0.013,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-02-01,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-01,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-01,3770,0.012,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-02-01,3661,0.006,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-01,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-02-01,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-01,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-01,2844,0.019,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-01,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-02-01,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2013-02-01,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-01,3129,0.016,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-02-01,3211,0.020,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-02-01,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-01,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-01,2996,0.013,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-02-01,3763,0.017,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2013-02-01,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-01,2551,0.022,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-01,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-01,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-01,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-01,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-01,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-01,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-01,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-01,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-01,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-01,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-01,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-01,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-01,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-01,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-02-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-01,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-01,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-01,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-01,3197,0.014,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-02-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-01,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-02,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-02,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-02,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-02,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-02,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-02,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2013-02-02,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-02,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-02,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-02,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-02-02,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-02,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-02,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-02,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-02,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-02,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-02,3788,0.013,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-02,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-02,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-02-02,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-02,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-02,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-02,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-02,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-02,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2013-02-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2013-02-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-02,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-02,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-02,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2013-02-02,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-02,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-02,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-02,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2013-02-02,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-02,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-02,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2013-02-02,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-02,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-02,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-02-02,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-02,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-02,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-02,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-02,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-02,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-02,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-02,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-02,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-02,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-02,2593,0.010,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-02,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-02,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-02,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-02,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-02,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-02,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-02,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-02,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-02,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-02,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-02,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-02,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-02,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-02-02,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2013-02-02,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-02,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-02,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-02,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-02,3763,0.011,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2013-02-02,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-02,2551,0.025,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-02,2878,0.015,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-02,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-02,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-02,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-02,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-02,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-02,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-02,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-02,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-02,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-02,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-02,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-02,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-02,3197,0.015,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-02-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-02,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-03,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-03,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-03,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
