summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-09,2964,A,12.5,San Diego-12th Avenue,24 
2004-08-09,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2004-08-09,3568,A,11.8,Oakland-Filbert St.,24 
2004-08-09,3506,A,4.7,Point Reyes,24 
2004-08-09,2373,C,6.1,San Francisco-Arkansas Street,24 
2004-08-09,3682,A,5.9,San Francisco-Hunters Point,24 
2004-08-09,2125,C,7.5,Redwood City,24 
2004-08-09,3661,C,8.4,San Jose-Jackson Street,24 
2004-08-09,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2004-08-09,3009,A,10.0,Fresno-1st Street,24 
2004-08-09,3009,D,13.0,Fresno-1st Street,24 
2004-08-09,2833,E,9.3,Modesto-14th Street,24 
2004-08-09,2032,B,13.1,Visalia-N Church Street,24 
2004-08-09,2115,D,10.7,Chico-Manzanita Avenue,24 
2004-08-09,2115,C,11.6,Chico-Manzanita Avenue,24 
2004-08-09,2630,A,6.2,Gridley-Cowee Avenue,24 
2004-08-09,3137,A,11.8,Willows-E Laurel Street,24 
2004-08-09,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2004-08-09,3187,A,8.7,Folsom-Natoma Street,24 
2004-08-09,2731,D,7.0,Sacramento-Del Paso Manor,24 
2004-08-09,3011,A,5.0,Sacramento-T Street,24 
2004-08-09,3011,G,6.7,Sacramento-T Street,24 
2004-08-09,3011,F,7.3,Sacramento-T Street,24 
2004-08-09,2958,C,11.0,Yuba City-Almond Street,24 
2004-08-09,2143,A,6.1,Davis-UCD Campus,24 
2004-08-10,2208,A,6.0,Truckee-Fire Station,24 
2004-08-10,3494,B,6.0,Portola-161 Nevada Street,24 
2004-08-10,3494,E,5.2,Portola-161 Nevada Street,24 
2004-08-10,3020,A,7.0,Quincy-N Church Street,24 
2004-08-10,3658,A,10.0,Lancaster-43301 Division Street,24 
2004-08-10,3500,B,9.0,Victorville-14306 Park Avenue,24 
2004-08-10,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-08-10,2492,A,14.8,Burbank-W Palm Avenue,24 
2004-08-10,2899,E,18.9,Los Angeles-North Main Street,24 
2004-08-10,2899,A,15.9,Los Angeles-North Main Street,24 
2004-08-10,2583,A,14.1,Lynwood,24 
2004-08-10,2429,A,15.0,North Long Beach,24 
2004-08-10,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2004-08-10,2420,A,12.8,Reseda,24 
2004-08-10,3679,A,14.7,South Long Beach,24 
2004-08-10,3674,C,16.5,Anaheim-Pampas Lane,24 
2004-08-10,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2004-08-10,2333,A,16.6,Riverside-Magnolia,24 
2004-08-10,2596,D,25.9,Riverside-Rubidoux,24 
2004-08-10,2596,H,52.8,Riverside-Rubidoux,24 
2004-08-10,2596,C,19.9,Riverside-Rubidoux,24 
2004-08-10,2596,A,18.4,Riverside-Rubidoux,24 
2004-08-10,2266,A,20.5,Fontana-Arrow Highway,24 
2004-08-10,2266,D,21.1,Fontana-Arrow Highway,24 
2004-08-10,3254,A,13.8,Ontario-1408 Francis Street,24 
2004-08-10,2221,A,46.4,San Bernardino-4th Street,24 
2004-08-10,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2004-08-10,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2004-08-10,3505,A,12.5,Piru-3301 Pacific Avenue,24 
2004-08-10,3672,A,8.4,San Nicolas Island-Building 98,24 
2004-08-10,2880,C,11.6,Simi Valley-Cochran Street,24 
2004-08-10,2880,A,11.2,Simi Valley-Cochran Street,24 
2004-08-10,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2004-08-10,2589,A,11.2,Chula Vista,24 
2004-08-10,2327,A,14.0,El Cajon-Redwood Avenue,24 
2004-08-10,2327,C,16.7,El Cajon-Redwood Avenue,24 
2004-08-10,2263,B,16.0,Escondido-E Valley Parkway,24 
2004-08-10,2263,A,14.3,Escondido-E Valley Parkway,24 
2004-08-10,2964,A,13.6,San Diego-12th Avenue,24 
2004-08-10,2040,A,11.8,San Diego-Overland Avenue,24 
2004-08-10,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2004-08-10,3568,A,12.3,Oakland-Filbert St.,24 
2004-08-10,3506,A,4.3,Point Reyes,24 
2004-08-10,2373,C,7.0,San Francisco-Arkansas Street,24 
2004-08-10,3682,A,8.1,San Francisco-Hunters Point,24 
2004-08-10,2125,C,11.4,Redwood City,24 
2004-08-10,3661,B,12.0,San Jose-Jackson Street,24 
2004-08-10,3661,C,10.5,San Jose-Jackson Street,24 
2004-08-10,2410,B,12.7,Vallejo-304 Tuolumne Street,22 
2004-08-10,3009,D,14.5,Fresno-1st Street,24 
2004-08-10,3009,A,11.0,Fresno-1st Street,24 
2004-08-10,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2004-08-10,3194,A,19.0,Corcoran-Patterson Avenue,24 
2004-08-10,2094,A,11.0,Stockton-Hazelton Street,24 
2004-08-10,2833,E,13.0,Modesto-14th Street,24 
2004-08-10,2833,A,9.0,Modesto-14th Street,24 
2004-08-10,2833,D,10.0,Modesto-14th Street,24 
2004-08-10,2032,B,19.6,Visalia-N Church Street,23 
2004-08-10,2032,C,16.0,Visalia-N Church Street,24 
2004-08-10,3675,A,9.1,Brawley-220 Main Street,24 
2004-08-10,3135,C,17.0,Calexico-Ethel Street,24 
2004-08-10,3135,A,11.4,Calexico-Ethel Street,24 
2004-08-10,2551,A,11.7,El Centro-9th Street,24 
2004-08-10,2878,A,12.5,Indio-Jackson Street,24 
2004-08-10,2199,A,10.6,Palm Springs-Fire Station,24 
2004-08-10,2115,D,12.0,Chico-Manzanita Avenue,24 
2004-08-10,2115,C,13.3,Chico-Manzanita Avenue,24 
2004-08-10,2115,B,10.0,Chico-Manzanita Avenue,24 
2004-08-10,2630,A,6.2,Gridley-Cowee Avenue,24 
2004-08-10,2744,A,15.0,Colusa-Sunrise Blvd,24 
2004-08-10,3137,A,13.2,Willows-E Laurel Street,24 
2004-08-10,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2004-08-10,3187,A,14.0,Folsom-Natoma Street,24 
2004-08-10,2731,D,13.7,Sacramento-Del Paso Manor,23 
2004-08-10,2731,C,10.0,Sacramento-Del Paso Manor,24 
2004-08-10,2731,A,9.0,Sacramento-Del Paso Manor,24 
2004-08-10,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-10,3011,F,14.3,Sacramento-T Street,24 
2004-08-10,3011,C,11.0,Sacramento-T Street,24 
2004-08-10,3011,G,13.5,Sacramento-T Street,24 
2004-08-10,3011,A,10.0,Sacramento-T Street,24 
2004-08-10,2958,C,13.2,Yuba City-Almond Street,24 
2004-08-10,2143,A,8.6,Davis-UCD Campus,23 
2004-08-10,3249,A,12.0,Woodland-Gibson Road,24 
2004-08-11,3494,E,5.0,Portola-161 Nevada Street,24 
2004-08-11,2484,A,21.4,Azusa,24 
2004-08-11,2899,A,16.7,Los Angeles-North Main Street,24 
2004-08-11,2429,A,15.7,North Long Beach,24 
2004-08-11,3679,A,13.1,South Long Beach,24 
2004-08-11,3674,A,11.7,Anaheim-Pampas Lane,24 
2004-08-11,2596,A,19.5,Riverside-Rubidoux,24 
2004-08-11,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2004-08-11,3672,A,9.6,San Nicolas Island-Building 98,24 
2004-08-11,2880,C,18.8,Simi Valley-Cochran Street,24 
2004-08-11,2327,A,12.7,El Cajon-Redwood Avenue,24 
2004-08-11,2263,A,13.6,Escondido-E Valley Parkway,24 
2004-08-11,2964,A,12.8,San Diego-12th Avenue,24 
2004-08-11,3490,A,10.3,Livermore-793 Rincon Avenue,24 
2004-08-11,3490,B,14.5,Livermore-793 Rincon Avenue,24 
2004-08-11,3568,A,19.2,Oakland-Filbert St.,23 
2004-08-11,3506,A,3.0,Point Reyes,24 
2004-08-11,2373,C,8.9,San Francisco-Arkansas Street,24 
2004-08-11,3682,A,9.7,San Francisco-Hunters Point,24 
2004-08-11,2125,C,15.1,Redwood City,24 
2004-08-11,3661,C,17.8,San Jose-Jackson Street,24 
2004-08-11,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2004-08-11,3009,C,19.6,Fresno-1st Street,24 
2004-08-11,3009,A,17.0,Fresno-1st Street,24 
2004-08-11,3009,D,24.7,Fresno-1st Street,24 
2004-08-11,2833,E,15.7,Modesto-14th Street,23 
2004-08-11,2032,B,27.1,Visalia-N Church Street,24 
2004-08-11,2115,D,9.9,Chico-Manzanita Avenue,23 
2004-08-11,2115,C,10.3,Chico-Manzanita Avenue,24 
2004-08-11,2630,A,8.7,Gridley-Cowee Avenue,24 
2004-08-11,3137,A,11.6,Willows-E Laurel Street,24 
2004-08-11,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2004-08-11,3187,A,11.7,Folsom-Natoma Street,23 
2004-08-11,2731,D,9.8,Sacramento-Del Paso Manor,24 
2004-08-11,3011,A,10.0,Sacramento-T Street,24 
2004-08-11,3011,F,13.5,Sacramento-T Street,24 
2004-08-11,3011,G,12.2,Sacramento-T Street,24 
2004-08-11,2958,C,14.0,Yuba City-Almond Street,24 
2004-08-11,2143,A,9.2,Davis-UCD Campus,24 
2004-08-12,3494,E,3.9,Portola-161 Nevada Street,24 
2004-08-12,2484,A,20.8,Azusa,24 
2004-08-12,2429,A,18.9,North Long Beach,24 
2004-08-12,3679,A,16.2,South Long Beach,24 
2004-08-12,3674,A,16.0,Anaheim-Pampas Lane,24 
2004-08-12,2596,A,21.6,Riverside-Rubidoux,24 
2004-08-12,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2004-08-12,3672,A,13.6,San Nicolas Island-Building 98,24 
2004-08-12,2880,C,17.3,Simi Valley-Cochran Street,24 
2004-08-12,2327,A,15.3,El Cajon-Redwood Avenue,24 
2004-08-12,2263,A,13.5,Escondido-E Valley Parkway,24 
2004-08-12,2964,A,14.9,San Diego-12th Avenue,24 
2004-08-12,3490,B,17.3,Livermore-793 Rincon Avenue,24 
2004-08-12,3568,A,12.7,Oakland-Filbert St.,24 
2004-08-12,3506,A,2.8,Point Reyes,24 
2004-08-12,2373,C,4.8,San Francisco-Arkansas Street,23 
2004-08-12,3682,A,5.6,San Francisco-Hunters Point,23 
2004-08-12,2125,C,11.5,Redwood City,24 
2004-08-12,3661,C,9.6,San Jose-Jackson Street,24 
2004-08-12,2410,B,9.9,Vallejo-304 Tuolumne Street,24 
2004-08-12,3009,D,18.8,Fresno-1st Street,24 
2004-08-12,3009,A,13.0,Fresno-1st Street,24 
2004-08-12,2833,E,13.0,Modesto-14th Street,24 
2004-08-12,2032,B,24.0,Visalia-N Church Street,24 
2004-08-12,2115,D,15.5,Chico-Manzanita Avenue,24 
2004-08-12,2115,C,17.9,Chico-Manzanita Avenue,24 
2004-08-12,2630,A,7.1,Gridley-Cowee Avenue,24 
2004-08-12,3137,A,16.6,Willows-E Laurel Street,24 
2004-08-12,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2004-08-12,3187,A,8.4,Folsom-Natoma Street,24 
2004-08-12,2731,D,9.2,Sacramento-Del Paso Manor,24 
2004-08-12,3011,F,9.8,Sacramento-T Street,24 
2004-08-12,3011,G,9.8,Sacramento-T Street,24 
2004-08-12,3011,A,7.0,Sacramento-T Street,24 
2004-08-12,2958,C,10.3,Yuba City-Almond Street,24 
2004-08-12,2143,A,8.2,Davis-UCD Campus,24 
2004-08-13,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2004-08-13,3144,A,8.0,San Andreas-Gold Strike Road,24 
2004-08-13,3126,A,8.0,Grass Valley-Litton Building,24 
2004-08-13,2208,A,9.0,Truckee-Fire Station,24 
2004-08-13,2208,B,9.0,Truckee-Fire Station,24 
2004-08-13,3494,E,5.1,Portola-161 Nevada Street,24 
2004-08-13,3494,A,7.0,Portola-161 Nevada Street,24 
2004-08-13,3020,A,13.0,Quincy-N Church Street,24 
2004-08-13,3121,A,6.7,Mojave-923 Poole Street,24 
2004-08-13,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2004-08-13,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-08-13,3500,B,11.0,Victorville-14306 Park Avenue,24 
2004-08-13,2386,A,7.7,Eureka-I Street,24 
2004-08-13,2271,A,6.8,Ukiah-County Library,24 
2004-08-13,3489,A,6.5,Salinas-High School,24 
2004-08-13,3200,A,6.4,Santa Cruz AMS,24 
2004-08-13,2484,A,17.7,Azusa,24 
2004-08-13,2492,A,15.5,Burbank-W Palm Avenue,24 
2004-08-13,2899,E,20.1,Los Angeles-North Main Street,24 
2004-08-13,2899,B,15.2,Los Angeles-North Main Street,24 
2004-08-13,2899,A,16.8,Los Angeles-North Main Street,24 
2004-08-13,2899,C,17.0,Los Angeles-North Main Street,24 
2004-08-13,2583,A,12.6,Lynwood,24 
2004-08-13,2429,A,13.5,North Long Beach,24 
2004-08-13,2160,A,16.5,Pasadena-S Wilson Avenue,24 
2004-08-13,2166,A,15.9,Pico Rivera,24 
2004-08-13,2420,A,16.0,Reseda,24 
2004-08-13,3679,A,12.0,South Long Beach,24 
2004-08-13,3674,C,14.9,Anaheim-Pampas Lane,24 
2004-08-13,3674,A,13.1,Anaheim-Pampas Lane,24 
2004-08-13,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2004-08-13,2596,A,29.1,Riverside-Rubidoux,24 
2004-08-13,2596,E,31.1,Riverside-Rubidoux,24 
2004-08-13,2596,H,33.5,Riverside-Rubidoux,24 
2004-08-13,3266,A,8.4,Big Bear City-501 W. Valley Blvd,24 
2004-08-13,2266,A,26.7,Fontana-Arrow Highway,24 
2004-08-13,3254,A,24.0,Ontario-1408 Francis Street,24 
2004-08-13,2221,A,25.0,San Bernardino-4th Street,24 
2004-08-13,2965,A,6.0,Atascadero-Lewis Avenue,24 
2004-08-13,2965,B,6.0,Atascadero-Lewis Avenue,24 
2004-08-13,2709,A,6.3,San Luis Obispo-Marsh Street,24 
2004-08-13,3665,A,8.8,Santa Barbara-700 East Canon Perdido,24 
2004-08-13,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2004-08-13,3486,A,8.6,Santa Maria-906 S Broadway,24 
2004-08-13,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2004-08-13,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2004-08-13,3672,A,10.1,San Nicolas Island-Building 98,24 
2004-08-13,2880,C,19.0,Simi Valley-Cochran Street,24 
2004-08-13,2880,B,19.5,Simi Valley-Cochran Street,24 
2004-08-13,2880,A,15.1,Simi Valley-Cochran Street,24 
2004-08-13,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2004-08-13,2984,B,11.0,Thousand Oaks-Moorpark Road,24 
2004-08-13,2589,A,10.7,Chula Vista,24 
2004-08-13,2327,A,12.8,El Cajon-Redwood Avenue,24 
2004-08-13,2263,A,13.4,Escondido-E Valley Parkway,24 
2004-08-13,2964,A,12.8,San Diego-12th Avenue,24 
2004-08-13,2040,A,12.2,San Diego-Overland Avenue,24 
2004-08-13,2293,A,7.8,Fremont-Chapel Way,24 
2004-08-13,3490,B,13.4,Livermore-793 Rincon Avenue,24 
2004-08-13,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2004-08-13,3568,A,11.9,Oakland-Filbert St.,24 
2004-08-13,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2004-08-13,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2004-08-13,3506,A,2.9,Point Reyes,24 
2004-08-13,2373,A,8.8,San Francisco-Arkansas Street,24 
2004-08-13,2373,C,9.2,San Francisco-Arkansas Street,24 
2004-08-13,3682,A,9.2,San Francisco-Hunters Point,24 
2004-08-13,2125,A,8.1,Redwood City,24 
2004-08-13,2125,C,8.8,Redwood City,24 
2004-08-13,3661,A,8.6,San Jose-Jackson Street,24 
2004-08-13,3661,C,8.4,San Jose-Jackson Street,24 
2004-08-13,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2004-08-13,2105,A,5.5,Santa Rosa-5th Street,24 
2004-08-13,3026,A,12.9,Clovis-N Villa Avenue,24 
2004-08-13,3009,A,12.0,Fresno-1st Street,24 
2004-08-13,3009,B,12.0,Fresno-1st Street,24 
2004-08-13,3009,C,11.3,Fresno-1st Street,24 
2004-08-13,3009,D,17.4,Fresno-1st Street,24 
2004-08-13,3485,A,11.8,Fresno-Hamilton and Winery,24 
2004-08-13,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2004-08-13,3145,A,9.9,Bakersfield-Golden State Highway,24 
2004-08-13,3253,A,10.5,Merced-2334 M Street,24 
2004-08-13,2094,A,11.0,Stockton-Hazelton Street,24 
2004-08-13,2833,A,10.0,Modesto-14th Street,24 
2004-08-13,2833,E,14.8,Modesto-14th Street,24 
2004-08-13,2032,B,14.4,Visalia-N Church Street,24 
2004-08-13,3675,A,8.9,Brawley-220 Main Street,24 
2004-08-13,3135,A,12.4,Calexico-Ethel Street,24 
2004-08-13,2551,A,9.6,El Centro-9th Street,24 
2004-08-13,2878,B,13.1,Indio-Jackson Street,24 
2004-08-13,2878,A,12.7,Indio-Jackson Street,24 
2004-08-13,2199,A,13.0,Palm Springs-Fire Station,24 
2004-08-13,2115,C,12.9,Chico-Manzanita Avenue,24 
2004-08-13,2115,A,9.0,Chico-Manzanita Avenue,24 
2004-08-13,2115,D,12.1,Chico-Manzanita Avenue,24 
2004-08-13,2630,A,5.2,Gridley-Cowee Avenue,24 
2004-08-13,2744,A,9.0,Colusa-Sunrise Blvd,24 
2004-08-13,3137,A,14.1,Willows-E Laurel Street,24 
2004-08-13,2956,B,14.0,Roseville-N Sunrise Blvd,23 
2004-08-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-08-13,3187,A,11.4,Folsom-Natoma Street,24 
2004-08-13,2731,C,7.9,Sacramento-Del Paso Manor,24 
2004-08-13,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-08-13,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-08-13,2731,D,9.6,Sacramento-Del Paso Manor,24 
2004-08-13,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-13,3011,G,9.6,Sacramento-T Street,24 
2004-08-13,3011,A,7.0,Sacramento-T Street,24 
2004-08-13,3011,F,11.4,Sacramento-T Street,24 
2004-08-13,2958,A,7.0,Yuba City-Almond Street,24 
2004-08-13,2958,C,10.1,Yuba City-Almond Street,24 
2004-08-13,2958,B,7.0,Yuba City-Almond Street,24 
2004-08-13,2143,A,6.1,Davis-UCD Campus,23 
2004-08-13,3249,A,8.0,Woodland-Gibson Road,24 
2004-08-14,3494,E,7.8,Portola-161 Nevada Street,22 
2004-08-14,2484,A,17.7,Azusa,24 
2004-08-14,2899,A,13.6,Los Angeles-North Main Street,24 
2004-08-14,2429,A,13.1,North Long Beach,24 
2004-08-14,3679,A,12.3,South Long Beach,24 
2004-08-14,3674,A,11.3,Anaheim-Pampas Lane,24 
2004-08-14,2596,A,24.9,Riverside-Rubidoux,24 
2004-08-14,3665,C,7.6,Santa Barbara-700 East Canon Perdido,24 
2004-08-14,3672,A,7.8,San Nicolas Island-Building 98,24 
2004-08-14,2880,C,19.4,Simi Valley-Cochran Street,24 
2004-08-14,2327,A,9.8,El Cajon-Redwood Avenue,24 
2004-08-14,2263,A,10.1,Escondido-E Valley Parkway,24 
2004-08-14,2964,A,10.5,San Diego-12th Avenue,24 
2004-08-14,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2004-08-14,3568,A,6.9,Oakland-Filbert St.,24 
2004-08-14,3506,A,4.3,Point Reyes,24 
2004-08-14,2373,C,5.3,San Francisco-Arkansas Street,24 
2004-08-14,3682,A,6.7,San Francisco-Hunters Point,24 
2004-08-14,2125,C,5.0,Redwood City,24 
2004-08-14,3661,C,4.6,San Jose-Jackson Street,24 
2004-08-14,3661,A,6.6,San Jose-Jackson Street,24 
2004-08-14,2410,B,7.0,Vallejo-304 Tuolumne Street,23 
2004-08-14,3009,D,12.3,Fresno-1st Street,24 
2004-08-14,2833,E,12.9,Modesto-14th Street,24 
2004-08-14,2032,B,15.0,Visalia-N Church Street,24 
2004-08-14,2115,D,9.4,Chico-Manzanita Avenue,24 
2004-08-14,2115,C,11.7,Chico-Manzanita Avenue,24 
2004-08-14,2630,A,4.7,Gridley-Cowee Avenue,24 
2004-08-14,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-08-14,3137,A,12.0,Willows-E Laurel Street,24 
2004-08-14,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2004-08-14,3187,A,10.9,Folsom-Natoma Street,24 
2004-08-14,2731,D,8.6,Sacramento-Del Paso Manor,24 
2004-08-14,3011,G,7.9,Sacramento-T Street,24 
2004-08-14,3011,A,5.0,Sacramento-T Street,24 
2004-08-14,3011,F,9.5,Sacramento-T Street,24 
2004-08-14,2958,C,8.4,Yuba City-Almond Street,24 
2004-08-14,2143,A,4.8,Davis-UCD Campus,24
