summary_date,site,co_davg,name,obs_count,units 
2004-11-08,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-08,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-08,2933,1.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-08,2964,1.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-08,2921,0.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-08,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-08,2225,0.565,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-08,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-08,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-08,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-08,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-08,2655,0.722,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-08,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-08,2325,0.843,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-08,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-08,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-08,3661,0.586,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-08,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-08,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-08,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-08,3009,0.459,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-11-08,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-08,2844,0.527,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-08,3146,0.713,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-08,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-08,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-08,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-08,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-08,2032,0.405,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-08,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-08,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-08,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-08,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-08,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-08,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-08,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-08,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-08,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-08,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-08,2958,0.522,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-08,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-09,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-09,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-09,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-09,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-09,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-09,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-09,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2004-11-09,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,3203,3.625,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-11-09,3185,1.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-09,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-09,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-09,3138,0.862,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-11-09,3141,1.213,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-09,3178,0.643,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-09,3010,0.270,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-09,3116,0.267,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-09,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2004-11-09,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2004-11-09,2492,0.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-09,3683,0.387,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-09,2583,1.355,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-09,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-09,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-09,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2004-11-09,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2004-11-09,3502,0.390,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-11-09,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-09,3674,0.583,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-09,2937,0.427,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-09,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2004-11-09,3265,0.418,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-09,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-09,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-09,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-09,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2004-11-09,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-09,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-09,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-09,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-09,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-09,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-09,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-09,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-09,2933,0.973,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-09,2964,1.110,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-11-09,2921,1.162,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2004-11-09,2293,0.373,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-11-09,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2225,0.481,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2004-11-09,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-09,2102,0.757,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-09,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-09,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-09,2655,0.613,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-09,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-09,2125,0.706,Redwood City,18,Parts Per Million ( ppm ) 
2004-11-09,3661,0.435,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-09,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-09,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-09,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-09,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-09,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-09,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-09,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-09,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-09,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-09,2032,0.670,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-09,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-09,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-09,2551,0.111,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-11-09,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-09,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-09,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-09,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-09,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-09,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-09,3011,0.852,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-09,2958,0.671,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-11-09,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-10,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-10,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-10,3664,0.436,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-10,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-10,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-10,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2004-11-10,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,3203,3.422,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-10,3185,1.382,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-10,3201,3.150,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-11-10,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-10,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-10,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-10,3141,1.423,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-10,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-10,3010,0.452,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-10,3116,0.306,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-10,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2004-11-10,3483,1.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-10,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2004-11-10,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2899,0.909,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-10,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-10,2583,2.023,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-10,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-10,2160,1.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2166,1.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-10,2898,1.270,Pomona,23,Parts Per Million ( ppm ) 
2004-11-10,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2004-11-10,3502,0.582,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-10,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-10,3674,0.870,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-10,2937,0.995,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-10,2249,1.196,La Habra,23,Parts Per Million ( ppm ) 
2004-11-10,3265,0.586,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-10,2333,1.043,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-10,2596,1.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-10,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-10,2485,0.870,Upland,23,Parts Per Million ( ppm ) 
2004-11-10,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-10,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-10,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-10,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-10,3665,0.391,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-11-10,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-10,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-10,2263,0.982,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-11-10,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-10,2964,1.191,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2921,1.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-10,2293,0.533,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-11-10,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2225,0.535,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-10,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-10,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-10,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-10,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-10,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-10,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-10,2125,0.576,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-10,3661,0.410,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-10,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-10,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-10,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-10,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-10,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-10,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-10,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-10,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-10,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-10,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-10,2032,0.450,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-10,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-10,2551,0.105,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-11-10,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-10,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-10,2956,0.483,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2004-11-10,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-10,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-10,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-10,2840,0.961,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-10,3011,0.809,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-10,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-10,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-11,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-11,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-11,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-11,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-11,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-11,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-11-11,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3203,1.791,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-11-11,3185,1.705,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-11,3201,2.555,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-11-11,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-11,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-11,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-11,3141,1.361,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-11,3178,0.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-11,3010,0.544,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-11,3116,0.398,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-11,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2004-11-11,3483,1.696,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-11,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2004-11-11,2492,1.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-11,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-11,2583,1.659,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-11,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-11,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2166,0.991,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-11,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2004-11-11,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2004-11-11,3502,0.541,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-11,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-11,3674,0.630,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-11,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2249,0.922,La Habra,23,Parts Per Million ( ppm ) 
2004-11-11,3265,0.418,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-11,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-11,2596,1.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-11,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2004-11-11,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-11,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-11,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-11,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-11,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-11,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-11,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-11,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-11,2933,0.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-11,2964,1.057,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2921,0.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-11,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-11,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-11,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-11,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
