summary_date,site,no2_davg,name,obs_count,units 
2014-03-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-08,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-08,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-08,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-08,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-08,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-08,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-09,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-09,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-03-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2014-03-09,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-03-09,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-03-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-03-09,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-09,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-09,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-09,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-09,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-03-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2014-03-09,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-09,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-09,3809,0.023,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-09,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-09,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2014-03-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-09,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-09,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2014-03-09,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-09,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-09,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-09,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-09,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-09,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-09,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-09,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-09,2125,0.011,Redwood City,24,Parts Per Million ( ppm ) 
2014-03-09,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-09,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-09,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-09,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-09,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-03-09,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-03-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-09,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-09,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-09,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-09,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-03-09,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-09,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-09,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-09,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-09,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-09,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-09,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-10,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-10,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-03-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2014-03-10,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2014-03-10,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-10,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-10,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-10,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-10,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-10,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-10,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2014-03-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2014-03-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-10,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-10,3809,0.035,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-10,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2014-03-10,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-10,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-10,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-10,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2014-03-10,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-10,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-10,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-10,2008,0.004,El Capitan Beach,20,Parts Per Million ( ppm ) 
2014-03-10,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-10,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-10,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-10,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-03-10,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-03-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-10,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-10,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-10,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-10,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-10,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-10,3742,0.011,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-10,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-10,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-10,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-03-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-10,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-03-10,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-03-10,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-03-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-10,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-10,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-10,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-10,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-10,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-10,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-10,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-10,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-10,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-03-10,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-11,3658,0.008,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-03-11,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-03-11,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-11,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-11,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-11,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2014-03-11,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-11,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-11,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-11,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-11,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-11,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-11,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2014-03-11,2420,0.021,Reseda,20,Parts Per Million ( ppm ) 
2014-03-11,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-11,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-11,3809,0.034,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-03-11,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2943,0.010,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-03-11,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-11,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-11,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-11,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-11,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2014-03-11,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-11,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-11,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
