summary_date,site,no2_davg,name,obs_count,units 
2015-10-08,2321,0.005,Morro Bay,18,Parts Per Million ( ppm ) 
2015-10-08,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-08,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-08,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-08,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-08,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-08,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-08,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-08,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-08,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-10-08,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-08,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-08,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-08,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-08,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-10-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-10-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-08,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-08,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-08,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-08,2844,0.011,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-10-08,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2015-10-08,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-10-08,2981,0.016,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-10-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-08,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-08,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-08,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2015-10-08,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-08,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-08,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-08,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-08,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-10-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-09,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2015-10-09,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-09,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-10-09,3743,0.032,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-10-09,2849,0.009,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-10-09,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-09,3818,0.042,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-09,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-09,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-10-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-10-09,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-10-09,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-09,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-09,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-09,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-09,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2015-10-09,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-09,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-09,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-09,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2015-10-09,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-09,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-09,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-09,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-09,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-09,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-09,3766,0.017,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-10-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3247,0.015,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-10-09,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-09,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-09,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-09,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-09,2013,0.019,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-10-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-10-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-10-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-09,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-09,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-09,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-09,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-09,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-09,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-10,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-10-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-10,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-10,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-10,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2015-10-10,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-10,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-10,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-10,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-10-10,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-10-10,3502,0.011,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-10-10,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-10,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-10,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-10,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-10,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-10,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-10,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-10-10,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-10,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-10,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-10,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-10,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-10,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-10,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-10,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-10,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-10,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-10,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-10,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-10,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-10,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-10,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2015-10-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-10-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-10,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-10,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-10,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-10,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-10,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-10,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-10,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-10,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2015-10-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-11,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-11,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2015-10-11,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-11,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-11,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-11,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-11,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-10-11,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2015-10-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-11,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-11,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-11,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-11,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-11,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-11,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-11,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-10-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
