summary_date,site,co_davg,name,obs_count,units 
2000-08-22,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-22,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-22,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-22,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-22,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-22,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-22,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-22,2125,0.591,Redwood City,22,Parts Per Million ( ppm ) 
2000-08-22,2413,0.513,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-22,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-22,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-22,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-22,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-22,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-22,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-22,2282,0.374,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-22,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-22,2833,0.336,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-08-22,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-22,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-22,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-22,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-22,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-22,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-22,2123,0.311,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-08-22,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-22,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-22,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-22,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-22,2958,0.457,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-08-22,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-23,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-23,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-23,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-23,3487,0.517,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-23,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-23,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-23,3007,0.400,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-23,2923,0.268,Barstow,22,Parts Per Million ( ppm ) 
2000-08-23,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3202,0.600,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-08-23,3185,0.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-23,3201,0.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-23,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-23,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-23,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-23,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-23,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-23,3116,0.334,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-23,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-23,2329,0.191,Davenport,22,Parts Per Million ( ppm ) 
2000-08-23,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-23,3483,1.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-23,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2000-08-23,2492,0.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-23,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-23,2583,1.074,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-23,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-23,2160,1.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-23,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2000-08-23,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2000-08-23,2855,2.343,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-23,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-23,2623,0.574,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-23,2603,0.304,El Toro,23,Parts Per Million ( ppm ) 
2000-08-23,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2000-08-23,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-23,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-23,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2965,0.390,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-08-23,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-23,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-23,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-23,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-23,2500,0.839,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-23,3486,0.209,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-23,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-23,2880,0.587,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-23,2589,0.255,Chula Vista,20,Parts Per Million ( ppm ) 
2000-08-23,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-23,2933,0.665,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-08-23,3488,0.443,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-23,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-23,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-23,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-23,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-23,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-23,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-23,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-23,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-23,2413,0.465,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-23,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-23,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3009,0.427,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-08-23,2013,0.523,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-23,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-08-23,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-23,2282,0.452,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-23,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-23,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-23,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-23,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-23,2199,0.548,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-23,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-23,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-23,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-23,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-23,3011,0.342,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-23,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-23,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-24,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-24,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-24,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-24,3487,0.483,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-24,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-24,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-24,3007,0.414,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-24,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2000-08-24,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3202,0.930,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-24,3185,0.650,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-08-24,3201,1.071,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-08-24,3183,0.365,Rosarito,20,Parts Per Million ( ppm ) 
2000-08-24,3138,0.257,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-24,3141,0.724,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-24,3178,0.363,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-08-24,3010,0.257,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-24,3116,0.299,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-24,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-24,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2000-08-24,3481,0.030,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-24,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2000-08-24,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-24,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-24,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-24,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-24,2160,1.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2166,1.161,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-24,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2000-08-24,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2000-08-24,2855,0.887,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-24,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-24,2623,0.435,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-24,2603,0.348,El Toro,23,Parts Per Million ( ppm ) 
2000-08-24,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2000-08-24,2333,1.221,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-24,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-24,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-24,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-24,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-24,2360,0.141,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-08-24,2500,0.478,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-24,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-24,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-24,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-24,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-24,2589,0.190,Chula Vista,21,Parts Per Million ( ppm ) 
2000-08-24,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-24,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-24,2964,0.645,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3488,0.448,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-24,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-24,3490,0.455,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,2225,0.678,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-24,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-24,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-24,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-24,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-24,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-24,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-24,2125,0.995,Redwood City,20,Parts Per Million ( ppm ) 
2000-08-24,2413,0.617,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-24,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-24,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-24,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-24,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-24,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,3145,0.768,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-24,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-24,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-24,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-24,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-24,3135,1.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-24,2199,0.630,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-24,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2123,0.553,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-08-24,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-24,2731,0.390,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-08-24,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-24,3011,0.500,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-24,2958,0.487,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-24,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-25,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-25,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-25,3487,0.478,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-25,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-25,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-25,3007,0.343,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-25,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2000-08-25,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-25,3202,0.809,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-25,3185,0.357,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-25,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-25,3183,0.455,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-25,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-25,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-25,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-25,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-25,3116,0.358,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-25,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2000-08-25,3481,0.088,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-25,3483,1.350,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-25,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2000-08-25,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2045,0.157,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-25,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,2583,1.317,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-25,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-25,2160,1.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-25,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2000-08-25,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2000-08-25,2855,0.970,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-25,2623,0.648,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-25,2603,0.422,El Toro,23,Parts Per Million ( ppm ) 
2000-08-25,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
