summary_date,site,no2_davg,name,obs_count,units 
2016-01-04,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-04,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-04,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-04,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-04,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-01-04,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2016-01-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-04,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-04,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-04,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-04,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2016-01-04,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-04,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-04,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-04,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-04,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-04,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-01-04,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2016-01-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-04,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-04,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-04,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-04,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-04,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-04,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-04,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-04,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-01-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2016-01-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-04,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-04,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2016-01-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-04,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-04,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-04,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-04,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-04,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-04,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-01-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-05,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-05,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-05,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-05,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2016-01-05,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-05,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-05,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-05,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-05,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-05,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-05,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-05,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2016-01-05,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-01-05,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-05,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-05,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-05,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-01-05,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2016-01-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-05,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-05,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-01-05,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-05,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-05,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-05,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2016-01-05,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-01-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-05,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-01-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-05,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2016-01-05,3806,0.012,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-05,3690,0.009,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-01-05,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-05,3766,0.010,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-01-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,3803,0.027,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-01-05,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2016-01-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-05,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-05,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-05,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-01-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-05,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2016-01-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-01-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-05,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-05,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-05,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-05,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-01-05,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-05,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-06,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-01-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-06,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-06,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-01-06,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-06,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2016-01-06,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-06,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-06,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-06,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-06,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-06,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-01-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2016-01-06,3502,0.007,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-01-06,2494,0.019,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-01-06,3809,0.027,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-01-06,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2016-01-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-06,3702,0.012,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-01-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-06,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-06,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2016-01-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-06,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-01-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-01-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-06,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-01-06,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-06,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-06,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-06,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-06,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-01-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-06,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-06,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-06,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-06,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-06,2114,-0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-01-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-06,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-06,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-01-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-06,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-06,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-06,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-07,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-07,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2016-01-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-07,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-07,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-07,3716,0.005,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-01-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2016-01-07,3743,0.025,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-01-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-07,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-07,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-07,2899,0.019,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2016-01-07,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2016-01-07,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-07,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-07,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-07,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2016-01-07,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-07,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-07,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2016-01-07,3819,0.040,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2016-01-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2016-01-07,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-07,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2016-01-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
