summary_date,site,ozone_davg,name,obs_count,units 
2006-09-22,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-22,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-22,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-22,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-09-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2263,0.030,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-09-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-22,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-22,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-22,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-22,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-22,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-22,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-22,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-22,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-22,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-22,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-22,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-22,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2006-09-22,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-22,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2006-09-22,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-22,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-22,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-22,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-22,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-22,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-22,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-22,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-22,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-22,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-22,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-22,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-22,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-22,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-22,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-22,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-22,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-22,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-22,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-22,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-22,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-09-22,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-22,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-22,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-22,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-22,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-22,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-22,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-22,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-09-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-23,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-23,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-23,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-23,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-23,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-09-23,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-23,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-23,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-23,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-23,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-09-23,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-23,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-23,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-23,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-23,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-23,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-23,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-23,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-23,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-23,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-23,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-23,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-23,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-23,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-23,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2006-09-23,3200,0.025,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2006-09-23,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-23,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-23,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-09-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-23,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-23,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-09-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-09-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-23,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-09-23,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-23,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-23,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2006-09-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2006-09-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-23,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-09-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-23,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-23,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-23,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-23,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-23,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-23,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-23,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-09-23,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-23,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-23,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-23,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-23,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-23,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-23,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-23,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-23,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-23,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-09-23,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
