summary_date,site,no_davg,name,obs_count,units 
2003-11-08,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-08,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2003-11-08,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-08,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-08,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-08,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2003-11-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-08,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-08,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-08,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-08,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-08,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-08,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-08,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-08,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-08,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-08,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-08,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-08,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2003-11-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-11-08,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-08,3159,0.004,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-08,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-08,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-08,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-08,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-09,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-09,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-09,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-09,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-09,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-11-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-09,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-09,3203,0.060,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-09,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-09,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-09,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-09,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-11-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-11-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-09,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-09,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-09,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-09,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-11-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-11-09,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-09,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-09,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-09,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-11-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-09,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-11-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-09,2709,0.006,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-09,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-09,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-09,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-09,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-09,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-09,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-09,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-09,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2003-11-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-11-09,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-09,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-09,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-09,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-10,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-10,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-10,3487,0.019,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-10,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-11-10,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-10,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3203,0.109,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-10,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-11-10,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-11-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-10,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-10,2583,0.090,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-10,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-10,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2003-11-10,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-11-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-10,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-10,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-11-10,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-10,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-10,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-11-10,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-11-10,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-10,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-11-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-11-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-11-10,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-10,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-11-10,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-11-10,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-10,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-10,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-10,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-10,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-10,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-10,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-10,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-10,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-10,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-11-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-10,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-10,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-10,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-10,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2003-11-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-11-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-10,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-10,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-10,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-10,3173,0.038,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-10,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-10,2551,0.025,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-11-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-10,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
