summary_date,site,no2_davg,name,obs_count,units 
2001-10-17,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-10-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-17,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-17,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-17,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-17,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-17,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-17,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-17,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-17,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-17,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-17,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-18,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-18,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2001-10-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-18,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,3202,0.050,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-18,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-18,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-18,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-10-18,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-18,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-10-18,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-10-18,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-18,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-18,3508,0.055,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-18,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-18,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-18,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-18,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-10-18,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-10-18,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-18,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-18,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-18,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-18,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2001-10-18,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-18,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-18,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-18,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2001-10-18,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2321,0.005,Morro Bay,21,Parts Per Million ( ppm ) 
2001-10-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-18,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-18,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-18,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-18,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-18,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-18,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-10-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-18,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2001-10-18,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-18,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-10-18,2897,0.025,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-18,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2293,0.033,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-18,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,2804,0.013,Bethel Island Road,20,Parts Per Million ( ppm ) 
2001-10-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,3660,0.025,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2001-10-18,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3207,0.020,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2001-10-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-18,2413,0.039,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-18,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-18,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-10-18,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3145,0.043,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-18,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-10-18,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-18,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-18,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-18,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-18,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-18,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-18,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2977,0.018,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-10-18,3187,0.017,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-10-18,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-18,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-18,3011,0.035,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-18,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-19,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-19,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-19,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-19,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2001-10-19,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-19,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3202,0.053,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-19,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-19,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-19,3201,0.049,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-10-19,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2001-10-19,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-19,3141,0.039,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-10-19,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-19,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-19,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-10-19,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-19,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2001-10-19,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-19,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-10-19,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-19,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-19,3508,0.051,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-19,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-19,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-19,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-19,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-19,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2001-10-19,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2001-10-19,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-19,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-19,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-19,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-19,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2001-10-19,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-19,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-19,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-19,2266,0.076,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-19,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2485,0.075,Upland,23,Parts Per Million ( ppm ) 
2001-10-19,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-19,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-10-19,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-19,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-19,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-19,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-19,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-19,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-19,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-19,2460,0.022,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-10-19,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-19,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-19,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-19,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-19,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-19,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-19,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-19,2831,0.037,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-10-19,3660,0.036,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-19,2102,0.031,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-10-19,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-19,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-19,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-19,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-19,2413,0.059,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-19,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-19,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-19,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-19,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-19,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-19,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2001-10-19,2941,0.014,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2001-10-19,3146,0.036,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3145,0.052,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-10-19,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-19,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-19,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-19,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-19,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-19,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-19,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-19,3135,0.035,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-19,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-19,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-19,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-19,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-19,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-19,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-19,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-19,3011,0.046,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-19,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-19,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-20,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-10-20,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-20,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-20,3202,0.041,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-20,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-20,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-20,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-20,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-20,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-20,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-20,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-10-20,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-10-20,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-20,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-20,3508,0.049,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-20,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-20,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-20,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-20,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-20,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2001-10-20,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2001-10-20,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-20,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-20,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-20,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-10-20,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-20,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-20,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-20,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-20,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2485,0.075,Upland,23,Parts Per Million ( ppm ) 
2001-10-20,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-20,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-20,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-10-20,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-20,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-20,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-20,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-20,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-20,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-20,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-20,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-20,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-20,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
