summary_date,site,co_davg,name,obs_count,units 
2011-12-15,2263,0.991,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-15,3690,0.817,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-15,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,3742,0.850,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-15,2804,0.368,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-15,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-15,2655,0.650,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-15,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-15,3770,0.437,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-15,3661,0.567,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-15,2410,0.790,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-15,2105,0.537,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-15,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-15,3009,0.473,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-15,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-15,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-15,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-15,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-15,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-15,3135,1.383,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2011-12-15,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-15,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-15,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-15,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-15,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-16,3658,0.443,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-16,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2011-12-16,3500,0.778,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3203,4.437,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-16,3784,2.595,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-16,3779,0.368,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-16,3716,0.617,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-16,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-16,2484,0.286,Azusa,23,Parts Per Million ( ppm ) 
2011-12-16,2492,0.284,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3743,1.551,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-16,2849,0.203,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-16,3774,1.151,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-16,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-16,3683,0.777,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-16,2429,1.125,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-16,2160,0.411,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-16,3693,0.971,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-16,2898,0.265,Pomona,22,Parts Per Million ( ppm ) 
2011-12-16,2420,0.258,Reseda,23,Parts Per Million ( ppm ) 
2011-12-16,3502,0.142,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-12-16,2494,0.458,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-12-16,3674,0.389,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-16,2937,0.201,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-16,2249,0.540,La Habra,22,Parts Per Million ( ppm ) 
2011-12-16,3265,0.112,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-16,2943,0.074,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-16,3702,0.019,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-12-16,2333,0.339,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-16,2596,0.153,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-16,2266,0.084,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-16,2485,0.213,Upland,22,Parts Per Million ( ppm ) 
2011-12-16,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-16,3101,0.186,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-16,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-16,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-16,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-16,2327,0.570,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-16,2263,0.832,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-16,3690,0.814,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-16,3247,0.682,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,3742,1.248,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-16,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-16,2831,0.567,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,3668,0.528,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,2622,0.744,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-16,2655,0.684,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,2373,0.623,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-16,2125,0.881,Redwood City,21,Parts Per Million ( ppm ) 
2011-12-16,3770,0.440,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-16,3661,0.829,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-16,2410,1.134,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-16,2105,0.664,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-16,3026,0.514,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-16,3009,0.649,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-16,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-16,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-16,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-16,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-16,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-16,3135,0.805,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2011-12-16,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-16,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-16,2731,0.438,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-16,2840,0.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-16,3738,0.494,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-12-17,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-17,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2011-12-17,3500,0.804,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-17,3203,5.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-17,3784,3.347,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-17,3779,0.343,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-17,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-17,2484,0.386,Azusa,23,Parts Per Million ( ppm ) 
2011-12-17,2492,0.390,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-17,3743,1.346,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-17,2849,0.367,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-17,3774,0.966,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-17,2899,0.986,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-17,3683,0.466,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-17,2429,0.900,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-17,2160,0.497,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-17,3693,1.064,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-17,2898,0.388,Pomona,23,Parts Per Million ( ppm ) 
2011-12-17,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2011-12-17,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-17,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-12-17,3674,0.530,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-17,2937,0.163,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-17,2249,0.495,La Habra,22,Parts Per Million ( ppm ) 
2011-12-17,3265,0.093,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-17,2943,0.079,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-17,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-17,2333,0.264,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-17,2596,0.255,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-17,2266,0.132,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-17,2221,0.286,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-17,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2011-12-17,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-17,3101,0.208,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2011-12-17,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-17,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-17,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-17,2327,0.458,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-17,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-17,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-17,3247,0.691,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-17,3742,1.533,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-17,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-17,2831,0.668,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-17,3668,0.572,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-17,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-17,2655,0.963,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-17,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-17,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-17,3770,0.504,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-17,3661,0.956,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-17,2410,0.942,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-17,2105,0.721,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-17,3026,0.641,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-17,3009,0.715,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-17,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-17,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-17,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-17,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-17,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-17,3135,1.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-17,2551,0.657,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-17,2199,0.088,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2011-12-17,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-17,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-17,2731,0.645,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-17,2840,1.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-17,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-18,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-18,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2011-12-18,3500,0.761,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,3203,6.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-18,3784,3.876,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-18,3779,0.409,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-18,2484,0.282,Azusa,23,Parts Per Million ( ppm ) 
2011-12-18,2492,0.581,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-18,3774,0.765,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-18,2899,0.646,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-18,3683,0.615,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-18,2429,0.767,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-18,2160,0.387,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-18,3693,0.605,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-18,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2011-12-18,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2011-12-18,3502,0.316,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-18,2494,0.445,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-18,3674,0.497,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-18,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-18,2249,0.486,La Habra,22,Parts Per Million ( ppm ) 
2011-12-18,3265,0.081,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-18,2943,0.159,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-18,3702,0.345,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-18,2333,0.555,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-18,2596,0.508,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-18,2266,0.296,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-18,2221,0.463,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-18,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2011-12-18,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-18,3101,0.218,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-18,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-18,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-18,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-18,2327,0.449,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-18,2263,0.704,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-18,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-18,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,3742,0.676,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-18,2804,0.437,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-18,2831,0.507,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-18,2622,0.592,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-18,2655,0.779,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2373,0.251,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-18,2125,0.566,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-18,3770,0.475,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-18,3661,0.438,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-18,2410,0.754,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-18,2105,0.541,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-18,3026,0.468,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-18,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-18,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-18,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-18,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-18,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-18,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-18,3135,1.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-18,2551,0.723,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-18,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-18,2115,0.765,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-18,2123,0.913,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-18,2731,0.613,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-18,2840,0.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-19,3658,0.661,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-19,2923,0.422,Barstow,23,Parts Per Million ( ppm ) 
2011-12-19,3500,0.839,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,3203,6.234,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-19,3784,3.542,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-19,3779,0.399,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-19,3716,0.457,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-19,2484,0.347,Azusa,23,Parts Per Million ( ppm ) 
2011-12-19,2492,0.838,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-19,3743,0.883,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-19,2849,0.364,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-19,3774,0.702,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-19,2899,0.646,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-19,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-19,2429,0.632,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-19,2160,0.425,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-19,3693,0.478,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-19,2898,0.445,Pomona,23,Parts Per Million ( ppm ) 
2011-12-19,2420,0.841,Reseda,23,Parts Per Million ( ppm ) 
2011-12-19,3502,0.401,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-19,2494,0.532,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-19,3674,0.512,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-19,2937,0.189,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-19,2249,0.533,La Habra,22,Parts Per Million ( ppm ) 
2011-12-19,3265,0.062,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-19,2943,0.084,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-19,3702,0.428,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-19,2333,0.474,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-19,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-19,2266,0.319,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-19,2221,0.454,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-19,2485,0.503,Upland,23,Parts Per Million ( ppm ) 
2011-12-19,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-19,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-19,2360,0.424,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-19,3486,0.282,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-12-19,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-19,2327,0.470,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-12-19,2263,0.600,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-19,3690,0.522,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-19,3247,0.542,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,3742,0.685,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-19,2804,0.421,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-19,2831,0.554,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-19,2622,0.601,San Rafael,23,Parts Per Million ( ppm ) 
