summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-15,3840,A,2.1,Pleasanton-Owens Ct                     ,24 
2019-09-15,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-09-15,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2019-09-15,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2019-09-15,2986,A,3.0,Point Reyes National Seashore,24 
2019-09-15,2622,A,4.1,San Rafael,24 
2019-09-15,3837,A,3.2,Napa-Valley College,24 
2019-09-15,2125,D,6.7,Redwood City,24 
2019-09-15,2320,B,5.3,Gilroy-9th Street,24 
2019-09-15,3661,A,3.7,San Jose-Jackson Street,24 
2019-09-15,3661,D,5.8,San Jose-Jackson Street,24 
2019-09-15,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2019-09-15,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-09-15,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2019-09-15,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-09-15,3026,A,10.5,Clovis-N Villa Avenue,24 
2019-09-15,3781,E,11.7,Fresno-Garland                          ,24 
2019-09-15,3781,F,11.1,Fresno-Garland                          ,24 
2019-09-15,3781,C,9.4,Fresno-Garland                          ,24 
2019-09-15,3781,A,11.1,Fresno-Garland                          ,24 
2019-09-15,3485,A,12.1,Fresno-Hamilton and Winery,24 
2019-09-15,3768,A,5.8,Huron-16875 4th Street,24 
2019-09-15,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-09-15,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2019-09-15,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2019-09-15,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2019-09-15,3145,D,9.4,Bakersfield-Golden State Highway,24 
2019-09-15,3769,A,6.3,Lebec-Beartrap Road,21 
2019-09-15,3724,A,4.3,Lebec-Frazier Park Road,24 
2019-09-15,3194,G,9.5,Corcoran-Patterson Avenue,21 
2019-09-15,3194,A,9.5,Corcoran-Patterson Avenue,24 
2019-09-15,3129,A,11.7,Hanford-S Irwin Street,24 
2019-09-15,3771,A,16.3,Madera-28261 Avenue 14,20 
2019-09-15,3253,A,5.3,Merced-2334 M Street,24 
2019-09-15,3022,A,5.0,Merced-S Coffee Avenue,24 
2019-09-15,3772,A,5.1,Manteca-530 Fishback Rd,24 
2019-09-15,2094,F,4.5,Stockton-Hazelton Street,24 
2019-09-15,2094,G,5.2,Stockton-Hazelton Street,24 
2019-09-15,3696,A,3.0,Tracy-Airport,24 
2019-09-15,2833,I,2.5,Modesto-14th Street,24 
2019-09-15,2996,A,5.4,Turlock-S Minaret Street,24 
2019-09-15,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2019-09-15,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2019-09-15,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-15,2032,B,9.0,Visalia-N Church Street,24 
2019-09-15,2032,A,9.5,Visalia-N Church Street,24 
2019-09-15,5407,t,5.0,Bombay Beach,24 
2019-09-15,3675,A,6.9,Brawley-220 Main Street,24 
2019-09-15,3135,K,6.1,Calexico-Ethel Street,24 
2019-09-15,3135,A,8.3,Calexico-Ethel Street,24 
2019-09-15,2551,A,8.2,El Centro-9th Street,24 
2019-09-15,5408,t,7.7,Sonny Bono,24 
2019-09-15,2878,A,7.8,Indio-Jackson Street,24 
2019-09-15,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-15,2199,A,6.9,Palm Springs-Fire Station,24 
2019-09-15,5406,t,5.6,Salton Sea Park,24 
2019-09-15,5405,t,5.8,Torres-Martinez,24 
2019-09-15,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-09-15,3786,A,3.9,Paradise-Theater                        ,24 
2019-09-15,2744,B,6.0,Colusa-Sunrise Blvd,24 
2019-09-15,3714,A,6.4,Willows-720 N Colusa Street,24 
2019-09-15,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2019-09-15,3841,B,3.5,Lincoln-2885 Moore Road                 ,24 
2019-09-15,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2019-09-15,2977,A,4.5,Elk Grove-Bruceville Road,24 
2019-09-15,3823,A,4.4,Sacramento-Bercut Drive,24 
2019-09-15,2731,A,4.5,Sacramento-Del Paso Manor,24 
2019-09-15,2731,D,3.1,Sacramento-Del Paso Manor,24 
2019-09-15,3011,F,3.8,Sacramento-T Street,24 
2019-09-15,3011,A,4.2,Sacramento-T Street,24 
2019-09-15,3209,B,3.8,Sloughhouse,24 
2019-09-15,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-15,5422,-,4.8,Rio Vista-St Francis Way,24 
2019-09-15,3678,-,2.7,Vacaville-Ulatis Drive,24 
2019-09-15,2958,C,6.2,Yuba City-Almond Street,24 
2019-09-15,2958,A,4.9,Yuba City-Almond Street,24 
2019-09-15,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2019-09-15,2143,A,3.2,Davis-UCD Campus,24 
2019-09-15,3249,-,2.9,Woodland-Gibson Road,24 
2019-09-16,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-09-16,3154,G,3.9,Keeler-Cerro Gordo Road,23 
2019-09-16,2224,A,,Lee Vining-SMS,13 
2019-09-16,2915,B,,Mammoth Lakes-Gateway HC,13 
2019-09-16,3802,B,-0.7,Tahoe City-221 Fairway Drive,24 
2019-09-16,3144,B,2.6,San Andreas-Gold Strike Road,24 
2019-09-16,2353,A,19.7,Yosemite Village-Visitor Center,24 
2019-09-16,3126,D,3.9,Grass Valley-Litton Building,23 
2019-09-16,2208,D,13.5,Truckee-Fire Station,23 
2019-09-16,3002,B,3.0,Colfax-City Hall,24 
2019-09-16,3128,C,4.0,Chester-222 1st Avenue,24 
2019-09-16,3801,C,3.3,Portola-Gulling Street                  ,24 
2019-09-16,3020,C,3.3,Quincy-N Church Street,24 
2019-09-16,3020,A,2.3,Quincy-N Church Street,24 
2019-09-16,3121,B,7.2,Mojave-923 Poole Street,24 
2019-09-16,3835,A,3.9,Ridgecrest-Ward                         ,24 
2019-09-16,3658,B,8.1,Lancaster-43301 Division Street,24 
2019-09-16,3500,B,6.3,Victorville-14306 Park Avenue,24 
2019-09-16,3500,A,6.3,Victorville-14306 Park Avenue,24 
2019-09-16,3839,B,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-16,2271,C,2.0,Ukiah-County Library,24 
2019-09-16,3765,A,,Willits-125 E Commercial Street,18 
2019-09-16,3132,B,1.5,Weaverville-Courthouse,24 
2019-09-16,2016,A,1.6,Carmel Valley-Ford Road,24 
2019-09-16,3726,A,4.3,King City-415 Pearl Street,24 
2019-09-16,3489,C,2.0,Salinas-High School,24 
2019-09-16,2628,B,3.0,Hollister-Fairview Road,23 
2019-09-16,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2019-09-16,3200,C,3.0,Santa Cruz AMS,24 
2019-09-16,2752,B,0.7,Yreka-Foothill Drive,24 
2019-09-16,3743,A,10.7,Compton-700 North Bullis Road,24 
2019-09-16,2849,A,15.9,Glendora-Laurel,24 
2019-09-16,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2019-09-16,3818,C,11.5,Long Beach-Route 710 Near Road          ,24 
2019-09-16,2899,A,13.4,Los Angeles-North Main Street,24 
2019-09-16,2899,I,16.8,Los Angeles-North Main Street,24 
2019-09-16,2420,C,13.4,Reseda,24 
2019-09-16,3502,A,7.4,Santa Clarita,24 
2019-09-16,3679,A,10.3,South Long Beach,24 
2019-09-16,3679,B,11.5,South Long Beach,24 
2019-09-16,3674,B,12.9,Anaheim-Pampas Lane,24 
2019-09-16,3674,A,9.9,Anaheim-Pampas Lane,24 
2019-09-16,3168,A,5.5,Banning Airport,24 
2019-09-16,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2019-09-16,3702,B,11.1,Mira Loma Van Buren,24 
2019-09-16,2596,J,10.8,Riverside-Rubidoux,24 
2019-09-16,2596,A,11.0,Riverside-Rubidoux,24 
2019-09-16,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2019-09-16,2499,A,12.5,Crestline,24 
2019-09-16,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2019-09-16,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2019-09-16,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2019-09-16,3812,A,2.6,Atascadero-Lift Station #5              ,23 
2019-09-16,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-09-16,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2019-09-16,3153,A,4.9,Goleta-Fairview,23 
2019-09-16,2360,A,1.9,Lompoc-S H Street,24 
2019-09-16,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2019-09-16,3486,D,0.5,Santa Maria-906 S Broadway,24 
2019-09-16,3172,B,7.6,Ojai-Ojai Avenue,24 
2019-09-16,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2019-09-16,2880,E,10.7,Simi Valley-Cochran Street,24 
2019-09-16,2880,D,9.7,Simi Valley-Cochran Street,24 
2019-09-16,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2019-09-16,2460,B,5.1,Alpine-Victoria Drive,24 
2019-09-16,3198,C,8.7,Camp Pendleton,23 
2019-09-16,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2019-09-16,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2019-09-16,3739,A,13.4,Otay Mesa-Donovan,24 
2019-09-16,3846,A,9.5,San Diego - Sherman Elementary School   ,24 
2019-09-16,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2019-09-16,3490,D,2.5,Livermore-793 Rincon Avenue,23 
2019-09-16,3247,B,,Oakland-9925 International Blvd,6 
2019-09-16,3803,A,4.2,Oakland-Laney College                   ,24 
2019-09-16,3742,C,4.5,Oakland-West,24 
2019-09-16,3840,A,2.2,Pleasanton-Owens Ct                     ,24 
2019-09-16,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2019-09-16,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-09-16,2622,A,5.0,San Rafael,24 
2019-09-16,3837,A,3.1,Napa-Valley College,23 
2019-09-16,2125,D,,Redwood City,9 
2019-09-16,2320,B,2.5,Gilroy-9th Street,24 
2019-09-16,3661,D,,San Jose-Jackson Street,12 
2019-09-16,3810,A,2.4,San Jose-Knox Avenue                    ,24 
2019-09-16,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-09-16,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2019-09-16,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2019-09-16,3781,A,4.4,Fresno-Garland                          ,24 
2019-09-16,3781,E,4.3,Fresno-Garland                          ,24 
2019-09-16,3781,C,3.1,Fresno-Garland                          ,24 
2019-09-16,3768,A,6.5,Huron-16875 4th Street,24 
2019-09-16,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2019-09-16,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2019-09-16,3769,A,5.7,Lebec-Beartrap Road,21 
2019-09-16,3194,G,7.5,Corcoran-Patterson Avenue,22 
2019-09-16,3129,A,6.3,Hanford-S Irwin Street,23 
2019-09-16,3771,A,10.3,Madera-28261 Avenue 14,19 
2019-09-16,3022,A,2.9,Merced-S Coffee Avenue,24 
2019-09-16,3772,A,3.8,Manteca-530 Fishback Rd,24 
2019-09-16,2094,G,4.2,Stockton-Hazelton Street,24 
2019-09-16,2094,F,2.3,Stockton-Hazelton Street,24 
2019-09-16,3696,A,3.5,Tracy-Airport,24 
2019-09-16,2833,I,2.9,Modesto-14th Street,24 
2019-09-16,2996,A,5.1,Turlock-S Minaret Street,24 
2019-09-16,3763,A,4.7,Porterville-1839 Newcomb Street,24 
2019-09-16,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2019-09-16,2032,B,8.0,Visalia-N Church Street,23 
2019-09-16,5407,t,2.6,Bombay Beach,24 
2019-09-16,3135,K,6.7,Calexico-Ethel Street,24 
2019-09-16,3135,A,7.8,Calexico-Ethel Street,24 
2019-09-16,5408,t,6.6,Sonny Bono,24 
2019-09-16,3838,A,3.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-16,5406,t,3.5,Salton Sea Park,24 
2019-09-16,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-09-16,3786,A,2.7,Paradise-Theater                        ,23 
2019-09-16,2744,B,2.5,Colusa-Sunrise Blvd,24 
2019-09-16,3714,A,3.9,Willows-720 N Colusa Street,23 
2019-09-16,3789,A,4.0,Auburn-11645 Atwood Road                ,23 
2019-09-16,3841,B,3.6,Lincoln-2885 Moore Road                 ,24 
2019-09-16,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2019-09-16,2977,A,3.1,Elk Grove-Bruceville Road,24 
2019-09-16,2731,A,4.3,Sacramento-Del Paso Manor,24 
2019-09-16,2731,D,3.1,Sacramento-Del Paso Manor,24 
2019-09-16,3011,F,1.6,Sacramento-T Street,24 
2019-09-16,3209,B,2.5,Sloughhouse,24 
2019-09-16,5422,-,2.9,Rio Vista-St Francis Way,24 
2019-09-16,3678,-,2.5,Vacaville-Ulatis Drive,22 
2019-09-16,2958,C,4.7,Yuba City-Almond Street,23 
2019-09-16,2958,A,2.9,Yuba City-Almond Street,24 
2019-09-16,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2019-09-16,2143,A,1.3,Davis-UCD Campus,24 
2019-09-16,3249,-,2.3,Woodland-Gibson Road,24 
2019-09-17,2116,B,5.7,Bishop-White Mountain Research Center,24 
2019-09-17,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2019-09-17,2224,A,,Lee Vining-SMS,10 
2019-09-17,2915,B,3.6,Mammoth Lakes-Gateway HC,23 
2019-09-17,3802,B,-1.2,Tahoe City-221 Fairway Drive,24 
2019-09-17,3144,B,3.5,San Andreas-Gold Strike Road,24 
2019-09-17,2353,A,9.5,Yosemite Village-Visitor Center,24 
2019-09-17,3126,D,4.9,Grass Valley-Litton Building,24 
2019-09-17,2208,D,11.6,Truckee-Fire Station,24 
2019-09-17,3002,B,3.5,Colfax-City Hall,24 
2019-09-17,3128,C,4.2,Chester-222 1st Avenue,23 
2019-09-17,3801,C,4.0,Portola-Gulling Street                  ,21 
2019-09-17,3020,A,3.1,Quincy-N Church Street,24 
2019-09-17,3020,C,2.9,Quincy-N Church Street,23 
2019-09-17,3121,B,6.8,Mojave-923 Poole Street,24 
2019-09-17,3835,A,5.9,Ridgecrest-Ward                         ,24 
2019-09-17,3658,B,4.8,Lancaster-43301 Division Street,24 
2019-09-17,3500,A,6.2,Victorville-14306 Park Avenue,24 
2019-09-17,3500,B,5.8,Victorville-14306 Park Avenue,24 
2019-09-17,3839,B,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-09-17,2271,C,5.0,Ukiah-County Library,24 
2019-09-17,3765,A,4.2,Willits-125 E Commercial Street,24 
2019-09-17,3132,B,3.8,Weaverville-Courthouse,24 
2019-09-17,2016,A,1.4,Carmel Valley-Ford Road,23 
2019-09-17,3726,A,4.3,King City-415 Pearl Street,24 
2019-09-17,3489,C,2.4,Salinas-High School,24 
2019-09-17,2628,B,3.8,Hollister-Fairview Road,24 
2019-09-17,3811,A,2.2,San Lorenzo Valley Middle School AMS,23 
2019-09-17,3200,C,4.8,Santa Cruz AMS,24 
2019-09-17,2752,B,0.6,Yreka-Foothill Drive,24 
2019-09-17,3743,A,7.5,Compton-700 North Bullis Road,24 
2019-09-17,2849,A,10.9,Glendora-Laurel,24 
2019-09-17,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2019-09-17,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2019-09-17,2899,A,10.0,Los Angeles-North Main Street,24 
2019-09-17,2899,I,16.1,Los Angeles-North Main Street,22 
2019-09-17,2420,C,10.3,Reseda,21 
2019-09-17,3502,A,4.5,Santa Clarita,21 
2019-09-17,3679,A,7.3,South Long Beach,24 
2019-09-17,3679,B,8.4,South Long Beach,24 
2019-09-17,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-09-17,3674,B,7.6,Anaheim-Pampas Lane,22 
2019-09-17,3168,A,3.3,Banning Airport,24 
2019-09-17,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2019-09-17,3702,B,9.2,Mira Loma Van Buren,24 
2019-09-17,2596,A,8.6,Riverside-Rubidoux,24 
2019-09-17,2596,J,8.2,Riverside-Rubidoux,24 
2019-09-17,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2019-09-17,2499,A,9.7,Crestline,24 
2019-09-17,3819,C,13.4,Ontario-Route 60 Near Road              ,24 
2019-09-17,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2019-09-17,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2019-09-17,3812,A,3.7,Atascadero-Lift Station #5              ,21 
2019-09-17,2979,A,12.0,Nipomo-Guadalupe Road,24 
2019-09-17,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-09-17,3153,A,4.7,Goleta-Fairview,24 
2019-09-17,2360,A,4.7,Lompoc-S H Street,24 
2019-09-17,3665,D,6.3,Santa Barbara-700 East Canon Perdido,23 
2019-09-17,3486,D,4.2,Santa Maria-906 S Broadway,24 
2019-09-17,3172,B,5.4,Ojai-Ojai Avenue,24 
2019-09-17,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2019-09-17,2880,E,6.5,Simi Valley-Cochran Street,23 
2019-09-17,2880,D,7.7,Simi Valley-Cochran Street,23 
2019-09-17,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2019-09-17,2460,B,4.5,Alpine-Victoria Drive,23 
2019-09-17,3198,C,6.3,Camp Pendleton,24 
2019-09-17,3829,A,7.1,El Cajon-Lexington Elementary School    ,24 
2019-09-17,3829,B,8.5,El Cajon-Lexington Elementary School    ,24 
2019-09-17,3739,A,10.8,Otay Mesa-Donovan,24 
2019-09-17,3846,A,7.1,San Diego - Sherman Elementary School   ,23 
2019-09-17,3828,A,7.7,Berkeley-Aquatic Park                   ,24 
2019-09-17,3490,D,,Livermore-793 Rincon Avenue,7 
2019-09-17,3803,A,4.9,Oakland-Laney College                   ,24 
2019-09-17,3742,C,5.2,Oakland-West,24 
2019-09-17,3840,A,3.6,Pleasanton-Owens Ct                     ,23 
2019-09-17,2831,C,4.3,Concord-2956-A Treat Blvd,23 
2019-09-17,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2019-09-17,2622,A,4.7,San Rafael,24 
2019-09-17,3837,A,2.9,Napa-Valley College,24 
2019-09-17,2373,D,,San Francisco-Arkansas Street,18 
2019-09-17,2320,B,4.1,Gilroy-9th Street,24 
2019-09-17,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2019-09-17,2410,E,5.2,Vallejo-304 Tuolumne Street,23 
2019-09-17,2410,D,4.4,Vallejo-304 Tuolumne Street,23 
2019-09-17,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2019-09-17,3781,A,5.5,Fresno-Garland                          ,24 
2019-09-17,3781,C,3.8,Fresno-Garland                          ,24 
2019-09-17,3781,E,5.4,Fresno-Garland                          ,24 
2019-09-17,3768,A,5.8,Huron-16875 4th Street,24 
2019-09-17,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2019-09-17,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2019-09-17,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2019-09-17,3769,A,6.2,Lebec-Beartrap Road,21 
2019-09-17,3194,G,6.7,Corcoran-Patterson Avenue,23 
2019-09-17,3129,A,6.7,Hanford-S Irwin Street,24 
2019-09-17,3771,A,9.9,Madera-28261 Avenue 14,20 
2019-09-17,3022,A,5.0,Merced-S Coffee Avenue,24 
2019-09-17,3772,A,5.0,Manteca-530 Fishback Rd,24 
2019-09-17,2094,F,3.7,Stockton-Hazelton Street,24 
2019-09-17,2094,G,3.8,Stockton-Hazelton Street,24 
2019-09-17,3696,A,3.4,Tracy-Airport,24 
2019-09-17,2833,I,2.0,Modesto-14th Street,24 
2019-09-17,2996,A,4.5,Turlock-S Minaret Street,24 
2019-09-17,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2019-09-17,3484,B,6.4,Sequoia and Kings Canyon Natl Park,23 
2019-09-17,2032,B,8.3,Visalia-N Church Street,24 
2019-09-17,5407,t,1.1,Bombay Beach,24 
2019-09-17,3135,A,7.9,Calexico-Ethel Street,24 
2019-09-17,3135,K,5.0,Calexico-Ethel Street,24 
2019-09-17,5408,t,1.1,Sonny Bono,24 
2019-09-17,3838,A,2.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-17,5406,t,1.4,Salton Sea Park,24 
2019-09-17,5405,t,,Torres-Martinez,9 
2019-09-17,3783,E,,Chico-East Avenue                       ,11 
