summary_date,site,ozone_davg,name,obs_count,units 
2016-06-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-08,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-08,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-08,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-08,2013,0.043,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-06-08,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-08,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-08,2114,0.046,Parlier,24,Parts Per Million ( ppm ) 
2016-06-08,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-08,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-08,3787,0.046,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-08,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-06-08,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-08,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-08,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-08,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-08,3771,0.040,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-06-08,3211,0.037,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2016-06-08,3022,0.037,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-06-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-08,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-08,2996,0.033,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-06-08,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-08,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-08,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-08,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-08,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-08,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-08,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-08,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-08,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-08,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-08,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-08,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-08,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-08,2956,0.031,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-08,2977,0.025,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2016-06-08,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-08,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-08,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-08,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-08,3011,0.026,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-08,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-08,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-08,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-06-08,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-08,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-08,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-08,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-06-09,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-09,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-09,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-09,2914,0.025,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2016-06-09,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-09,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-09,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-09,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-09,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-09,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-09,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-09,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-09,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-09,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-09,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-09,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2016-06-09,2650,0.067,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-09,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-09,2830,0.069,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-09,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-09,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-09,3779,0.027,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-09,3716,0.025,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-06-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-09,3033,0.023,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-06-09,2016,0.019,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2016-06-09,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-09,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-09,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2016-06-09,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-09,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-09,2899,0.032,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-06-09,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-09,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-09,3693,0.033,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2016-06-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-06-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2016-06-09,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-09,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-09,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-09,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-09,2249,0.036,La Habra,21,Parts Per Million ( ppm ) 
2016-06-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-09,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-09,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-09,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-09,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2016-06-09,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-09,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-09,2499,0.085,Crestline,23,Parts Per Million ( ppm ) 
2016-06-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-09,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2016-06-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-09,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-09,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-09,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-09,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-09,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-09,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-09,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-09,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-09,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-06-09,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-09,3739,0.029,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2016-06-09,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-09,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-09,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-09,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3247,0.026,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-06-09,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-09,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-09,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-09,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-09,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-09,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-06-09,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-09,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-09,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-09,2114,0.047,Parlier,24,Parts Per Million ( ppm ) 
2016-06-09,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-09,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3787,0.042,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-09,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-06-09,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-09,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-09,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-09,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-09,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-09,3022,0.040,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-06-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-09,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-09,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-09,3763,0.043,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-06-09,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-09,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-09,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-09,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-06-09,2551,0.031,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-06-09,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-09,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
