summary_date,site,co_davg,name,obs_count,units 
2001-03-22,2855,1.074,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-22,2623,0.726,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-22,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2001-03-22,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-22,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-22,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-22,2221,1.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-22,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-22,3101,0.225,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-22,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-22,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-22,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-22,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-22,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-22,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-22,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-22,2964,0.368,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-22,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-22,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-22,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2225,0.570,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-22,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-22,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3207,0.321,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-03-22,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-22,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-22,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-22,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-22,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-22,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-22,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-22,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-22,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-22,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-22,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-22,3135,0.870,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-22,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-22,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,2731,0.978,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-22,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-22,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-22,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-23,2915,0.633,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-23,2948,0.657,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-23,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-23,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-23,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-23,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-23,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-23,3007,0.396,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-23,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2001-03-23,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3202,2.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-23,3203,4.495,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-03-23,3185,1.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-23,3201,2.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-23,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-23,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-23,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-23,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-23,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-23,3010,0.421,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-23,3116,1.033,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-03-23,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-23,2329,0.138,Davenport,24,Parts Per Million ( ppm ) 
2001-03-23,3483,1.362,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-23,2484,1.035,Azusa,23,Parts Per Million ( ppm ) 
2001-03-23,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2045,0.657,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-23,3508,0.932,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-23,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-23,2583,1.470,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-23,2429,0.743,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2160,1.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2166,0.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-23,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2001-03-23,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2001-03-23,2855,1.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-23,2623,0.835,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2001-03-23,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-23,2333,1.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-23,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-23,2221,1.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-23,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-23,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2001-03-23,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-03-23,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-23,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-23,2880,0.432,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-23,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-23,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-23,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-23,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-23,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-23,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-23,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3207,0.300,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-23,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-23,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-23,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-23,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-23,2413,0.655,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-23,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-23,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-23,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-23,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-23,3146,0.514,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3145,0.610,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-23,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-23,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-23,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-23,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-23,3135,0.905,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-23,2551,0.752,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-23,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-23,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-23,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-23,2958,0.900,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-23,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-24,2915,0.542,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-24,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-24,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-24,3144,0.225,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2001-03-24,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-24,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-24,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-24,3007,0.400,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-24,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-03-24,3500,0.448,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3202,2.813,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-24,3203,3.557,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-24,3185,3.444,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-03-24,3201,2.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-24,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-24,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-24,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-24,3141,0.830,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-24,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-24,3010,0.398,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-24,3116,0.939,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-24,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-24,2329,0.232,Davenport,22,Parts Per Million ( ppm ) 
2001-03-24,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-24,2484,1.057,Azusa,23,Parts Per Million ( ppm ) 
2001-03-24,2492,0.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-24,3508,0.564,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-24,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-24,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-24,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-24,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2001-03-24,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2001-03-24,2855,1.165,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-24,2623,0.735,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2001-03-24,3265,0.500,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-24,2333,1.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-24,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-24,2221,1.696,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-24,2965,0.130,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-24,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-24,2360,0.260,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-24,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-24,2880,0.587,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-24,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-24,2263,0.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-24,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-24,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-24,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-24,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-24,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-24,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3207,0.387,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-24,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-24,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-24,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-24,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-24,2413,0.565,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-24,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-24,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-24,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-24,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3145,0.645,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-24,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-24,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-24,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-24,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-24,3135,1.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-24,2551,0.661,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-24,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-24,2731,0.974,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-24,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-24,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-24,2958,0.857,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-24,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-25,2915,0.254,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-25,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-25,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-25,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-25,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-25,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-25,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-25,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-25,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2001-03-25,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3202,0.891,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-25,3203,0.930,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-25,3185,1.561,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-03-25,3201,0.983,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-25,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-25,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-25,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-25,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-25,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-25,3010,0.336,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-25,3116,1.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-25,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-25,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2001-03-25,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-25,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2001-03-25,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-25,3508,0.495,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-25,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-25,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-25,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-25,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
