summary_date,site,no2_davg,name,obs_count,units 
2017-10-15,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-15,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-15,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-15,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-15,3828,0.025,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-10-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-15,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-15,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-15,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-15,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-15,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-15,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-15,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-10-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-10-15,2981,0.014,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-15,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-15,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-15,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-15,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-15,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-15,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-15,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-16,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-16,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2017-10-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-16,3500,0.022,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-10-16,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-16,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-16,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-10-16,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-16,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-16,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-16,3818,0.062,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-16,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-16,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-16,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-10-16,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-10-16,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-16,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-16,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-16,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-10-16,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-16,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-16,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-16,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-16,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-16,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-16,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-16,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-16,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-10-16,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-16,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-16,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-16,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-16,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-10-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-16,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-16,2589,0.028,Chula Vista,19,Parts Per Million ( ppm ) 
2017-10-16,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-16,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-16,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-16,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-16,3828,0.040,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-16,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-16,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3668,0.017,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-10-16,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-16,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-10-16,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-16,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-16,3810,0.043,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-10-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-16,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-16,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3826,0.040,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-16,2013,0.028,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-16,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-16,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-10-16,2114,0.012,Parlier,20,Parts Per Million ( ppm ) 
2017-10-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-10-16,2981,0.018,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-16,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-16,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-16,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-16,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-16,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-17,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-17,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-10-17,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-17,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-17,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-10-17,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-17,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-17,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-17,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-17,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-17,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-17,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-10-17,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-10-17,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-17,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-17,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-17,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-10-17,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-17,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-17,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-17,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-17,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-17,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-17,3819,0.058,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-17,2221,0.033,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2017-10-17,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-10-17,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-17,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-10-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-17,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-17,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-10-17,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-10-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-17,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-10-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-17,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-17,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-10-17,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-17,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-17,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-10-17,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-17,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-17,2125,0.027,Redwood City,18,Parts Per Million ( ppm ) 
2017-10-17,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-17,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-17,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-17,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-10-17,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2017-10-17,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-10-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-10-17,2981,0.019,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-17,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-17,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-17,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-17,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-17,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2017-10-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-17,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-17,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-10-17,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-17,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-17,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-17,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-18,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-18,2923,0.025,Barstow,21,Parts Per Million ( ppm ) 
2017-10-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-18,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-18,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-18,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-10-18,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-18,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-10-18,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-18,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-18,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-18,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-18,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-10-18,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2017-10-18,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-18,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-18,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-10-18,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-10-18,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-18,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-18,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-18,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-18,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-18,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-10-18,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-18,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-18,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-10-18,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-18,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-18,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
