summary_date,site,ozone_davg,name,obs_count,units 
2010-05-22,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-22,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2010-05-22,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-22,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-05-22,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-22,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-22,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-22,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-22,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2010-05-22,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-22,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-22,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-22,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-22,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-22,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-05-22,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-22,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-22,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-22,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-22,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-22,2593,0.037,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-05-22,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-22,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-22,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-22,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-22,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-22,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-22,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-22,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-22,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-22,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-22,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-22,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-22,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-22,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-22,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-22,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-22,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-22,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-22,2105,0.029,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-05-22,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-22,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-22,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-22,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2010-05-22,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3758,0.037,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-22,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2010-05-22,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-22,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-22,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-22,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-22,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-22,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-22,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-22,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-22,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-22,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-22,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-22,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-05-22,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-22,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-22,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-22,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-22,2956,0.037,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-22,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-22,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-22,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-05-22,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-22,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-22,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-22,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-22,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-23,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-23,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-23,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-23,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-23,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-23,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-23,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-23,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-23,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2010-05-23,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-23,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-23,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-23,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-23,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3203,0.043,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-23,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-23,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-23,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-23,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-23,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-23,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-23,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-23,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-23,3726,0.034,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-05-23,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-23,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-23,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-23,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2010-05-23,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-23,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-23,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-23,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-23,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-23,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2010-05-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2010-05-23,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-23,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-23,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2010-05-23,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-23,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-23,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-23,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-23,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-23,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2010-05-23,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-23,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2010-05-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-23,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-23,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-23,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-23,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2010-05-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-23,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-23,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-23,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-23,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-23,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-05-23,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-23,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-23,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-23,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-23,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-05-23,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-05-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-23,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-23,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-23,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-23,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-23,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-23,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-23,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-23,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-23,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-23,2105,0.030,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-05-23,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-23,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-23,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-23,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2010-05-23,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3758,0.033,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2010-05-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-23,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-23,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-23,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-23,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-23,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-23,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
