summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-01,3009,D,9.0,Fresno-1st Street,24 
2006-06-01,3704,A,5.2,Kaiser,24 
2006-06-01,3695,A,15.1,Parlier-13900 Tuolumne Street,24 
2006-06-01,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2006-06-01,3146,G,15.0,Bakersfield-5558 California Avenue,23 
2006-06-01,3146,H,,Bakersfield-5558 California Avenue,14 
2006-06-01,3146,F,19.0,Bakersfield-5558 California Avenue,24 
2006-06-01,3146,E,23.5,Bakersfield-5558 California Avenue,24 
2006-06-01,2094,A,6.0,Stockton-Hazelton Street,24 
2006-06-01,2094,E,4.1,Stockton-Hazelton Street,24 
2006-06-01,2833,A,4.0,Modesto-14th Street,24 
2006-06-01,2833,E,3.0,Modesto-14th Street,24 
2006-06-01,2156,A,12.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-01,2032,B,16.2,Visalia-N Church Street,24 
2006-06-01,2032,A,13.0,Visalia-N Church Street,24 
2006-06-01,3675,A,9.3,Brawley-220 Main Street,24 
2006-06-01,3173,A,24.7,Calexico-East,24 
2006-06-01,3135,A,10.7,Calexico-Ethel Street,24 
2006-06-01,2551,A,8.9,El Centro-9th Street,24 
2006-06-01,2199,A,9.1,Palm Springs-Fire Station,24 
2006-06-01,2115,D,5.5,Chico-Manzanita Avenue,24 
2006-06-01,2115,C,8.7,Chico-Manzanita Avenue,24 
2006-06-01,2630,A,6.8,Gridley-Cowee Avenue,24 
2006-06-01,2744,B,3.5,Colusa-Sunrise Blvd,24 
2006-06-01,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-06-01,3137,A,3.8,Willows-E Laurel Street,24 
2006-06-01,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2006-06-01,3187,A,5.7,Folsom-Natoma Street,24 
2006-06-01,2731,D,1.6,Sacramento-Del Paso Manor,24 
2006-06-01,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-06-01,2731,C,4.1,Sacramento-Del Paso Manor,24 
2006-06-01,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-01,3011,F,3.8,Sacramento-T Street,24 
2006-06-01,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-01,2958,C,4.1,Yuba City-Almond Street,24 
2006-06-01,2143,A,2.0,Davis-UCD Campus,24 
2006-06-01,3249,A,4.0,Woodland-Gibson Road,24 
2006-06-02,2353,A,10.5,Yosemite Village-Visitor Center,24 
2006-06-02,2484,A,19.5,Azusa,24 
2006-06-02,3701,A,16.7,Lebec-Peace Valley Road,24 
2006-06-02,2899,A,18.6,Los Angeles-North Main Street,24 
2006-06-02,2429,A,16.8,North Long Beach,24 
2006-06-02,3679,A,10.5,South Long Beach,24 
2006-06-02,3674,A,17.4,Anaheim-Pampas Lane,24 
2006-06-02,2596,A,14.2,Riverside-Rubidoux,24 
2006-06-02,3665,C,16.0,Santa Barbara-700 East Canon Perdido,22 
2006-06-02,3486,C,1.5,Santa Maria-906 S Broadway,24 
2006-06-02,3172,A,11.5,Ojai-Ojai Avenue,23 
2006-06-02,3505,B,15.5,Piru-3301 Pacific Avenue,23 
2006-06-02,2880,C,17.3,Simi Valley-Cochran Street,24 
2006-06-02,2263,A,13.9,Escondido-E Valley Parkway,24 
2006-06-02,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2006-06-02,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2006-06-02,3568,A,8.0,Oakland-Filbert St.,24 
2006-06-02,3506,A,6.4,Point Reyes,24 
2006-06-02,2373,A,4.3,San Francisco-Arkansas Street,24 
2006-06-02,2373,C,5.0,San Francisco-Arkansas Street,24 
2006-06-02,2125,C,2.0,Redwood City,24 
2006-06-02,3661,C,2.2,San Jose-Jackson Street,24 
2006-06-02,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2006-06-02,3009,D,8.3,Fresno-1st Street,24 
2006-06-02,3009,A,4.0,Fresno-1st Street,24 
2006-06-02,3695,A,7.3,Parlier-13900 Tuolumne Street,24 
2006-06-02,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2006-06-02,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2006-06-02,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2006-06-02,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2006-06-02,2094,E,5.4,Stockton-Hazelton Street,24 
2006-06-02,2833,E,3.4,Modesto-14th Street,24 
2006-06-02,2032,B,8.8,Visalia-N Church Street,24 
2006-06-02,3173,A,19.2,Calexico-East,24 
2006-06-02,2115,D,3.5,Chico-Manzanita Avenue,24 
2006-06-02,2115,C,4.4,Chico-Manzanita Avenue,24 
2006-06-02,2630,A,5.5,Gridley-Cowee Avenue,24 
2006-06-02,2744,B,1.9,Colusa-Sunrise Blvd,24 
2006-06-02,3137,A,2.4,Willows-E Laurel Street,24 
2006-06-02,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2006-06-02,3187,A,4.6,Folsom-Natoma Street,24 
2006-06-02,2731,D,1.2,Sacramento-Del Paso Manor,24 
2006-06-02,3011,F,1.8,Sacramento-T Street,24 
2006-06-02,2958,C,3.5,Yuba City-Almond Street,24 
2006-06-02,2143,A,3.8,Davis-UCD Campus,24 
2006-06-03,2353,A,9.2,Yosemite Village-Visitor Center,24 
2006-06-03,3494,A,5.0,Portola-161 Nevada Street,24 
2006-06-03,3020,A,5.0,Quincy-N Church Street,24 
2006-06-03,2484,A,18.6,Azusa,24 
2006-06-03,3701,A,12.1,Lebec-Peace Valley Road,20 
2006-06-03,2899,A,16.3,Los Angeles-North Main Street,24 
2006-06-03,2429,A,14.2,North Long Beach,24 
2006-06-03,3679,A,12.8,South Long Beach,24 
2006-06-03,3674,A,14.6,Anaheim-Pampas Lane,24 
2006-06-03,2596,A,18.6,Riverside-Rubidoux,24 
2006-06-03,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2006-06-03,3486,C,1.5,Santa Maria-906 S Broadway,24 
2006-06-03,3172,A,3.9,Ojai-Ojai Avenue,24 
2006-06-03,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2006-06-03,2880,C,5.8,Simi Valley-Cochran Street,24 
2006-06-03,2263,A,15.0,Escondido-E Valley Parkway,24 
2006-06-03,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2006-06-03,3490,B,4.4,Livermore-793 Rincon Avenue,24 
2006-06-03,3568,A,8.0,Oakland-Filbert St.,24 
2006-06-03,3506,A,6.4,Point Reyes,24 
2006-06-03,2373,C,5.0,San Francisco-Arkansas Street,24 
2006-06-03,2125,C,1.7,Redwood City,24 
2006-06-03,3661,C,2.3,San Jose-Jackson Street,24 
2006-06-03,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2006-06-03,3009,A,5.0,Fresno-1st Street,24 
2006-06-03,3009,D,8.4,Fresno-1st Street,24 
2006-06-03,3695,A,8.0,Parlier-13900 Tuolumne Street,24 
2006-06-03,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2006-06-03,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2006-06-03,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2006-06-03,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2006-06-03,2094,E,5.1,Stockton-Hazelton Street,24 
2006-06-03,2833,E,6.0,Modesto-14th Street,24 
2006-06-03,2032,B,8.0,Visalia-N Church Street,24 
2006-06-03,3173,A,26.5,Calexico-East,24 
2006-06-03,2115,D,4.6,Chico-Manzanita Avenue,24 
2006-06-03,2115,C,5.8,Chico-Manzanita Avenue,24 
2006-06-03,2630,A,8.2,Gridley-Cowee Avenue,24 
2006-06-03,2744,B,4.3,Colusa-Sunrise Blvd,24 
2006-06-03,3137,A,3.6,Willows-E Laurel Street,24 
2006-06-03,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2006-06-03,3187,A,6.9,Folsom-Natoma Street,24 
2006-06-03,2731,D,1.3,Sacramento-Del Paso Manor,24 
2006-06-03,3011,F,3.8,Sacramento-T Street,24 
2006-06-03,2958,C,7.2,Yuba City-Almond Street,24 
2006-06-03,2143,A,2.5,Davis-UCD Campus,24 
2006-06-04,3151,A,5.9,Death Valley Natl Monument,24 
2006-06-04,3707,A,1.0,Hoover,24 
2006-06-04,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2006-06-04,3698,A,1.1,Bliss State Park,24 
2006-06-04,3144,A,4.0,San Andreas-Gold Strike Road,24 
2006-06-04,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2006-06-04,2353,A,8.8,Yosemite Village-Visitor Center,24 
2006-06-04,3126,A,4.0,Grass Valley-Litton Building,24 
2006-06-04,2208,B,3.0,Truckee-Fire Station,24 
2006-06-04,2208,A,2.0,Truckee-Fire Station,24 
2006-06-04,3494,A,4.0,Portola-161 Nevada Street,24 
2006-06-04,3494,B,4.0,Portola-161 Nevada Street,24 
2006-06-04,3020,A,4.0,Quincy-N Church Street,24 
2006-06-04,3121,A,10.5,Mojave-923 Poole Street,24 
2006-06-04,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2006-06-04,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-06-04,3152,A,7.2,Joshua Tree NP - Black Rock,24 
2006-06-04,3500,A,8.0,Victorville-14306 Park Avenue,24 
2006-06-04,3500,B,8.0,Victorville-14306 Park Avenue,24 
2006-06-04,3016,A,0.5,Redwood Natl Park-Requa,24 
2006-06-04,2386,A,2.1,Eureka-I Street,24 
2006-06-04,2271,A,2.5,Ukiah-County Library,24 
2006-06-04,3711,A,1.4,Trinity,24 
2006-06-04,3489,A,4.5,Salinas-High School,24 
2006-06-04,2983,A,2.0,Pinnacles National Monument,24 
2006-06-04,3200,A,5.5,Santa Cruz AMS,24 
2006-06-04,3150,A,1.9,Lava Beds Natl Monument,24 
2006-06-04,2752,A,2.0,Yreka-Foothill Drive,24 
2006-06-04,2484,A,16.1,Azusa,24 
2006-06-04,2492,A,14.9,Burbank-W Palm Avenue,24 
2006-06-04,3701,A,13.5,Lebec-Peace Valley Road,24 
2006-06-04,3701,B,4.3,Lebec-Peace Valley Road,24 
2006-06-04,2899,C,16.3,Los Angeles-North Main Street,24 
2006-06-04,2899,A,15.1,Los Angeles-North Main Street,24 
2006-06-04,2899,B,14.8,Los Angeles-North Main Street,24 
2006-06-04,2899,E,17.6,Los Angeles-North Main Street,24 
2006-06-04,2899,F,15.8,Los Angeles-North Main Street,24 
2006-06-04,2583,A,14.6,Lynwood,24 
2006-06-04,2429,A,14.1,North Long Beach,24 
2006-06-04,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2006-06-04,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2006-06-04,2420,A,12.0,Reseda,24 
2006-06-04,3679,A,14.3,South Long Beach,24 
2006-06-04,3674,C,16.7,Anaheim-Pampas Lane,24 
2006-06-04,3674,A,15.5,Anaheim-Pampas Lane,24 
2006-06-04,3265,A,16.6,Mission Viejo-26081 Via Pera,24 
2006-06-04,3708,A,9.4,Agua Tibia,24 
2006-06-04,3702,A,20.8,Mira Loma Van Buren,24 
2006-06-04,2333,A,18.3,Riverside-Magnolia,24 
2006-06-04,2596,C,22.8,Riverside-Rubidoux,24 
2006-06-04,2596,H,23.4,Riverside-Rubidoux,24 
2006-06-04,2596,A,21.1,Riverside-Rubidoux,24 
2006-06-04,2596,D,19.7,Riverside-Rubidoux,24 
2006-06-04,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2006-06-04,2266,A,20.1,Fontana-Arrow Highway,24 
2006-06-04,2266,D,26.5,Fontana-Arrow Highway,24 
2006-06-04,3254,A,20.5,Ontario-1408 Francis Street,24 
2006-06-04,2221,A,21.3,San Bernardino-4th Street,24 
2006-06-04,3700,A,8.0,San Gorgonio Wilderness,24 
2006-06-04,2965,A,3.2,Atascadero-Lewis Avenue,24 
2006-06-04,2965,B,3.3,Atascadero-Lewis Avenue,24 
2006-06-04,3688,A,5.2,San Luis Obispo-3220 South Higuera St,24 
2006-06-04,3710,A,4.6,San Rafael Wilderness,24 
2006-06-04,3665,C,12.0,Santa Barbara-700 East Canon Perdido,23 
2006-06-04,3665,A,10.6,Santa Barbara-700 East Canon Perdido,24 
2006-06-04,3486,C,2.4,Santa Maria-906 S Broadway,24 
2006-06-04,3486,A,7.3,Santa Maria-906 S Broadway,24 
2006-06-04,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2006-06-04,3172,A,5.3,Ojai-Ojai Avenue,24 
2006-06-04,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2006-06-04,3505,A,8.7,Piru-3301 Pacific Avenue,24 
2006-06-04,2880,B,10.2,Simi Valley-Cochran Street,24 
2006-06-04,2880,A,17.8,Simi Valley-Cochran Street,24 
2006-06-04,2880,C,10.9,Simi Valley-Cochran Street,24 
2006-06-04,2984,B,10.2,Thousand Oaks-Moorpark Road,24 
2006-06-04,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2006-06-04,2589,A,12.8,Chula Vista,24 
2006-06-04,2327,A,14.3,El Cajon-Redwood Avenue,24 
2006-06-04,2327,C,15.2,El Cajon-Redwood Avenue,24 
2006-06-04,2263,B,17.0,Escondido-E Valley Parkway,24 
2006-06-04,2263,A,15.8,Escondido-E Valley Parkway,24 
2006-06-04,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2006-06-04,2040,A,14.4,San Diego-Overland Avenue,24 
2006-06-04,2293,A,3.6,Fremont-Chapel Way,24 
2006-06-04,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2006-06-04,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2006-06-04,3568,A,6.6,Oakland-Filbert St.,24 
2006-06-04,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2006-06-04,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2006-06-04,3506,A,5.7,Point Reyes,24 
2006-06-04,2986,A,2.7,Point Reyes National Seashore,24 
2006-06-04,2373,A,3.7,San Francisco-Arkansas Street,24 
2006-06-04,2373,C,3.2,San Francisco-Arkansas Street,24 
2006-06-04,2125,A,2.8,Redwood City,24 
2006-06-04,2125,C,0.6,Redwood City,24 
2006-06-04,3661,B,3.4,San Jose-Jackson Street,24 
2006-06-04,3661,C,2.0,San Jose-Jackson Street,24 
2006-06-04,3661,A,3.5,San Jose-Jackson Street,24 
2006-06-04,2936,A,3.6,San Jose-Tully Road,24 
2006-06-04,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2006-06-04,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2006-06-04,2105,A,3.2,Santa Rosa-5th Street,24 
2006-06-04,3026,A,5.1,Clovis-N Villa Avenue,24 
2006-06-04,3009,C,5.4,Fresno-1st Street,24 
2006-06-04,3009,D,7.6,Fresno-1st Street,24 
2006-06-04,3009,B,5.0,Fresno-1st Street,24 
2006-06-04,3009,L,4.2,Fresno-1st Street,24 
2006-06-04,3009,A,5.0,Fresno-1st Street,24 
2006-06-04,3485,A,5.3,Fresno-Hamilton and Winery,24 
2006-06-04,3704,A,3.1,Kaiser,24 
2006-06-04,3695,A,7.9,Parlier-13900 Tuolumne Street,24 
2006-06-04,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2006-06-04,3146,E,9.0,Bakersfield-5558 California Avenue,24 
2006-06-04,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2006-06-04,3146,F,8.8,Bakersfield-5558 California Avenue,24 
2006-06-04,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2006-06-04,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2006-06-04,3145,A,9.2,Bakersfield-Golden State Highway,24 
2006-06-04,3724,A,8.8,Lebec-Frazier Park Road,24 
2006-06-04,3194,A,7.1,Corcoran-Patterson Avenue,24 
2006-06-04,3253,A,4.9,Merced-2334 M Street,24 
2006-06-04,2094,A,5.0,Stockton-Hazelton Street,24 
2006-06-04,2094,E,4.5,Stockton-Hazelton Street,24 
2006-06-04,2833,E,4.4,Modesto-14th Street,24 
2006-06-04,2833,A,4.0,Modesto-14th Street,24 
2006-06-04,2833,D,5.0,Modesto-14th Street,24 
2006-06-04,2156,A,11.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-06-04,2032,A,10.0,Visalia-N Church Street,24 
2006-06-04,2032,B,8.8,Visalia-N Church Street,24 
2006-06-04,2032,C,8.0,Visalia-N Church Street,24 
2006-06-04,3675,A,9.7,Brawley-220 Main Street,24 
2006-06-04,3173,A,23.1,Calexico-East,24 
2006-06-04,3135,A,13.3,Calexico-Ethel Street,24 
2006-06-04,3135,C,20.0,Calexico-Ethel Street,24 
2006-06-04,2551,A,12.5,El Centro-9th Street,24 
2006-06-04,2878,B,13.7,Indio-Jackson Street,24 
2006-06-04,2199,A,11.6,Palm Springs-Fire Station,24 
2006-06-04,2115,D,4.0,Chico-Manzanita Avenue,24 
2006-06-04,2115,B,7.0,Chico-Manzanita Avenue,24 
2006-06-04,2115,A,4.0,Chico-Manzanita Avenue,24 
2006-06-04,2115,C,6.2,Chico-Manzanita Avenue,24 
2006-06-04,2630,A,6.8,Gridley-Cowee Avenue,24 
2006-06-04,2744,B,3.0,Colusa-Sunrise Blvd,24 
2006-06-04,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-06-04,3137,A,2.7,Willows-E Laurel Street,24 
2006-06-04,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2006-06-04,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2006-06-04,3187,A,5.7,Folsom-Natoma Street,24 
2006-06-04,2731,C,4.6,Sacramento-Del Paso Manor,24 
2006-06-04,2731,B,4.0,Sacramento-Del Paso Manor,24 
2006-06-04,2731,D,1.0,Sacramento-Del Paso Manor,24 
2006-06-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-06-04,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-06-04,3011,F,1.6,Sacramento-T Street,24 
2006-06-04,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-06-04,2829,A,3.0,Redding-Health Dept Roof,24 
2006-06-04,2958,A,3.0,Yuba City-Almond Street,24 
2006-06-04,2958,C,3.8,Yuba City-Almond Street,24 
2006-06-04,2958,B,4.0,Yuba City-Almond Street,24 
2006-06-04,2143,A,1.0,Davis-UCD Campus,24 
2006-06-04,3249,A,3.0,Woodland-Gibson Road,24 
2006-06-05,2353,A,8.7,Yosemite Village-Visitor Center,24 
2006-06-05,2484,A,21.6,Azusa,24 
2006-06-05,3701,A,19.5,Lebec-Peace Valley Road,23 
2006-06-05,2899,A,20.7,Los Angeles-North Main Street,24 
2006-06-05,2429,A,12.9,North Long Beach,24 
2006-06-05,3679,A,14.2,South Long Beach,24 
2006-06-05,3674,A,15.0,Anaheim-Pampas Lane,24 
2006-06-05,2596,A,30.4,Riverside-Rubidoux,24 
2006-06-05,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2006-06-05,3486,C,1.8,Santa Maria-906 S Broadway,24 
2006-06-05,3172,A,14.2,Ojai-Ojai Avenue,24 
2006-06-05,3505,B,21.5,Piru-3301 Pacific Avenue,24 
2006-06-05,2880,C,24.9,Simi Valley-Cochran Street,24 
2006-06-05,2263,A,12.7,Escondido-E Valley Parkway,24 
2006-06-05,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2006-06-05,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2006-06-05,3568,A,6.8,Oakland-Filbert St.,24 
2006-06-05,3506,A,8.6,Point Reyes,24 
2006-06-05,2373,C,,San Francisco-Arkansas Street,18 
2006-06-05,2125,C,2.0,Redwood City,22 
2006-06-05,3661,C,5.2,San Jose-Jackson Street,22 
2006-06-05,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2006-06-05,3009,A,6.0,Fresno-1st Street,24 
2006-06-05,3009,D,9.2,Fresno-1st Street,24 
2006-06-05,3695,A,7.5,Parlier-13900 Tuolumne Street,24 
2006-06-05,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2006-06-05,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2006-06-05,2094,E,7.4,Stockton-Hazelton Street,23 
2006-06-05,2833,E,4.3,Modesto-14th Street,24 
2006-06-05,2032,B,11.4,Visalia-N Church Street,23 
2006-06-05,3173,A,23.0,Calexico-East,24 
2006-06-05,2115,D,4.2,Chico-Manzanita Avenue,24 
2006-06-05,2115,C,6.5,Chico-Manzanita Avenue,24 
2006-06-05,2630,A,9.9,Gridley-Cowee Avenue,23 
2006-06-05,2744,B,3.4,Colusa-Sunrise Blvd,24 
2006-06-05,3137,A,5.0,Willows-E Laurel Street,24 
2006-06-05,2956,B,8.1,Roseville-N Sunrise Blvd,23 
2006-06-05,3187,A,9.3,Folsom-Natoma Street,24 
2006-06-05,2731,D,4.4,Sacramento-Del Paso Manor,24 
2006-06-05,3011,F,4.2,Sacramento-T Street,24 
2006-06-05,2958,C,6.2,Yuba City-Almond Street,24 
2006-06-05,2143,A,4.5,Davis-UCD Campus,24 
2006-06-06,2353,A,,Yosemite Village-Visitor Center,9 
2006-06-06,3701,A,21.2,Lebec-Peace Valley Road,24 
2006-06-06,2429,A,21.4,North Long Beach,24 
2006-06-06,3679,A,26.3,South Long Beach,24 
2006-06-06,3674,A,19.3,Anaheim-Pampas Lane,24 
2006-06-06,2596,A,41.6,Riverside-Rubidoux,24 
2006-06-06,3665,C,10.3,Santa Barbara-700 East Canon Perdido,23 
2006-06-06,3486,C,1.9,Santa Maria-906 S Broadway,24 
2006-06-06,3486,A,7.8,Santa Maria-906 S Broadway,24 
2006-06-06,3172,A,14.1,Ojai-Ojai Avenue,23 
2006-06-06,3505,B,22.5,Piru-3301 Pacific Avenue,24 
2006-06-06,2880,C,30.8,Simi Valley-Cochran Street,24 
2006-06-06,2263,A,14.7,Escondido-E Valley Parkway,24 
2006-06-06,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2006-06-06,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2006-06-06,3568,A,9.9,Oakland-Filbert St.,24 
2006-06-06,3506,A,10.3,Point Reyes,24 
2006-06-06,2373,C,5.7,San Francisco-Arkansas Street,24 
2006-06-06,2125,C,6.0,Redwood City,24 
2006-06-06,3661,C,6.6,San Jose-Jackson Street,24 
2006-06-06,2410,B,9.3,Vallejo-304 Tuolumne Street,23 
2006-06-06,3009,A,8.0,Fresno-1st Street,24 
2006-06-06,3009,D,10.5,Fresno-1st Street,24 
2006-06-06,3695,A,12.0,Parlier-13900 Tuolumne Street,24 
2006-06-06,3146,H,,Bakersfield-5558 California Avenue,17 
2006-06-06,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2006-06-06,2094,E,6.3,Stockton-Hazelton Street,22 
2006-06-06,2833,E,6.0,Modesto-14th Street,23 
2006-06-06,2032,B,13.8,Visalia-N Church Street,24 
2006-06-06,3173,A,19.5,Calexico-East,24 
2006-06-06,2115,D,10.6,Chico-Manzanita Avenue,23 
2006-06-06,2115,C,9.5,Chico-Manzanita Avenue,23 
2006-06-06,2630,A,9.7,Gridley-Cowee Avenue,24 
2006-06-06,2744,B,6.4,Colusa-Sunrise Blvd,24 
2006-06-06,3137,A,8.4,Willows-E Laurel Street,24 
2006-06-06,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2006-06-06,2977,A,,Elk Grove-Bruceville Road,15 
2006-06-06,3187,A,9.8,Folsom-Natoma Street,24 
2006-06-06,2731,D,4.6,Sacramento-Del Paso Manor,22 
2006-06-06,3011,C,5.0,Sacramento-T Street,24 
2006-06-06,3011,F,5.6,Sacramento-T Street,24 
2006-06-06,3807,A,5.1,Redding-Buckeye,24 
2006-06-06,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
