summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-18,3254,A,7.8,Ontario-1408 Francis Street,24 
2006-03-18,2221,A,7.4,San Bernardino-4th Street,24 
2006-03-18,3700,A,2.4,San Gorgonio Wilderness,24 
2006-03-18,2965,A,4.9,Atascadero-Lewis Avenue,24 
2006-03-18,2965,B,5.1,Atascadero-Lewis Avenue,24 
2006-03-18,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2006-03-18,3710,A,1.6,San Rafael Wilderness,24 
2006-03-18,3665,A,3.5,Santa Barbara-700 East Canon Perdido,24 
2006-03-18,3665,C,2.2,Santa Barbara-700 East Canon Perdido,24 
2006-03-18,3486,A,6.4,Santa Maria-906 S Broadway,24 
2006-03-18,3486,C,6.8,Santa Maria-906 S Broadway,24 
2006-03-18,2991,A,5.2,El Rio-Rio Mesa School #2,24 
2006-03-18,3505,A,3.1,Piru-3301 Pacific Avenue,24 
2006-03-18,2880,A,4.9,Simi Valley-Cochran Street,24 
2006-03-18,2880,B,6.2,Simi Valley-Cochran Street,24 
2006-03-18,2880,C,4.3,Simi Valley-Cochran Street,24 
2006-03-18,2984,B,5.4,Thousand Oaks-Moorpark Road,24 
2006-03-18,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2006-03-18,2589,A,4.9,Chula Vista,24 
2006-03-18,2327,A,4.1,El Cajon-Redwood Avenue,24 
2006-03-18,2327,C,6.3,El Cajon-Redwood Avenue,24 
2006-03-18,2263,B,5.0,Escondido-E Valley Parkway,24 
2006-03-18,2263,A,4.0,Escondido-E Valley Parkway,24 
2006-03-18,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2006-03-18,2040,A,4.0,San Diego-Overland Avenue,24 
2006-03-18,2293,A,7.2,Fremont-Chapel Way,24 
2006-03-18,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2006-03-18,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2006-03-18,3568,A,5.3,Oakland-Filbert St.,24 
2006-03-18,3689,B,3.8,Concord-2956 A Treat Blvd,24 
2006-03-18,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2006-03-18,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2006-03-18,3506,A,7.9,Point Reyes,24 
2006-03-18,2986,A,4.8,Point Reyes National Seashore,24 
2006-03-18,2373,A,5.0,San Francisco-Arkansas Street,24 
2006-03-18,2373,C,2.6,San Francisco-Arkansas Street,24 
2006-03-18,2125,C,3.8,Redwood City,24 
2006-03-18,2125,A,5.4,Redwood City,24 
2006-03-18,3661,A,7.3,San Jose-Jackson Street,24 
2006-03-18,3661,C,5.5,San Jose-Jackson Street,24 
2006-03-18,3661,B,8.1,San Jose-Jackson Street,24 
2006-03-18,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2006-03-18,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2006-03-18,2105,A,3.9,Santa Rosa-5th Street,24 
2006-03-18,3026,A,10.3,Clovis-N Villa Avenue,24 
2006-03-18,3009,D,14.2,Fresno-1st Street,24 
2006-03-18,3009,A,11.0,Fresno-1st Street,24 
2006-03-18,3009,L,10.1,Fresno-1st Street,24 
2006-03-18,3009,B,11.0,Fresno-1st Street,24 
2006-03-18,3009,C,12.3,Fresno-1st Street,24 
2006-03-18,3485,A,9.6,Fresno-Hamilton and Winery,24 
2006-03-18,3695,A,9.1,Parlier-13900 Tuolumne Street,24 
2006-03-18,3496,A,4.3,Bakersfield-410 E Planz Road,24 
2006-03-18,3146,E,7.3,Bakersfield-5558 California Avenue,24 
2006-03-18,3146,H,3.0,Bakersfield-5558 California Avenue,24 
2006-03-18,3146,G,2.2,Bakersfield-5558 California Avenue,24 
2006-03-18,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2006-03-18,3146,F,6.7,Bakersfield-5558 California Avenue,24 
2006-03-18,3145,A,6.1,Bakersfield-Golden State Highway,24 
2006-03-18,3724,A,1.2,Lebec-Frazier Park Road,24 
2006-03-18,3253,A,7.0,Merced-2334 M Street,24 
2006-03-18,2094,A,3.0,Stockton-Hazelton Street,24 
2006-03-18,2094,E,3.3,Stockton-Hazelton Street,24 
2006-03-18,2833,E,4.8,Modesto-14th Street,24 
2006-03-18,2833,A,5.0,Modesto-14th Street,24 
2006-03-18,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-18,2032,A,11.0,Visalia-N Church Street,24 
2006-03-18,2032,B,12.5,Visalia-N Church Street,23 
2006-03-18,2032,C,12.0,Visalia-N Church Street,24 
2006-03-18,3675,A,3.8,Brawley-220 Main Street,24 
2006-03-18,3173,A,5.4,Calexico-East,24 
2006-03-18,3135,C,11.0,Calexico-Ethel Street,24 
2006-03-18,3135,A,3.0,Calexico-Ethel Street,24 
2006-03-18,2551,A,2.9,El Centro-9th Street,24 
2006-03-18,2878,A,3.7,Indio-Jackson Street,24 
2006-03-18,2199,A,3.4,Palm Springs-Fire Station,24 
2006-03-18,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-03-18,2115,C,5.6,Chico-Manzanita Avenue,24 
2006-03-18,2115,B,4.0,Chico-Manzanita Avenue,24 
2006-03-18,2744,B,0.7,Colusa-Sunrise Blvd,24 
2006-03-18,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-03-18,3137,A,4.7,Willows-E Laurel Street,24 
2006-03-18,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2006-03-18,2977,A,10.8,Elk Grove-Bruceville Road,24 
2006-03-18,3187,A,4.7,Folsom-Natoma Street,24 
2006-03-18,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-03-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-03-18,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-03-18,2731,C,10.1,Sacramento-Del Paso Manor,24 
2006-03-18,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-18,3011,F,3.3,Sacramento-T Street,24 
2006-03-18,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-18,3807,A,4.1,Redding-Buckeye,24 
2006-03-18,2829,A,1.0,Redding-Health Dept Roof,24 
2006-03-18,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-03-18,2958,A,3.0,Yuba City-Almond Street,24 
2006-03-18,2958,B,3.0,Yuba City-Almond Street,24 
2006-03-18,2958,C,4.9,Yuba City-Almond Street,24 
2006-03-18,2143,A,2.1,Davis-UCD Campus,24 
2006-03-18,3249,A,2.0,Woodland-Gibson Road,24 
2006-03-19,2353,A,12.0,Yosemite Village-Visitor Center,24 
2006-03-19,3494,E,16.0,Portola-161 Nevada Street,24 
2006-03-19,2484,A,6.4,Azusa,24 
2006-03-19,3701,A,12.6,Lebec-Peace Valley Road,24 
2006-03-19,2899,A,15.0,Los Angeles-North Main Street,24 
2006-03-19,2429,A,9.3,North Long Beach,24 
2006-03-19,3679,A,7.8,South Long Beach,24 
2006-03-19,3674,A,9.1,Anaheim-Pampas Lane,24 
2006-03-19,2596,A,9.6,Riverside-Rubidoux,24 
2006-03-19,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2006-03-19,3486,C,6.4,Santa Maria-906 S Broadway,24 
2006-03-19,2880,C,5.4,Simi Valley-Cochran Street,24 
2006-03-19,2327,A,7.0,El Cajon-Redwood Avenue,24 
2006-03-19,2263,A,5.5,Escondido-E Valley Parkway,24 
2006-03-19,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2006-03-19,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2006-03-19,3568,A,6.0,Oakland-Filbert St.,24 
2006-03-19,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2006-03-19,3506,A,8.5,Point Reyes,24 
2006-03-19,2373,A,5.2,San Francisco-Arkansas Street,24 
2006-03-19,2373,C,2.6,San Francisco-Arkansas Street,24 
2006-03-19,2125,C,4.5,Redwood City,24 
2006-03-19,3661,A,7.8,San Jose-Jackson Street,24 
2006-03-19,3661,C,8.0,San Jose-Jackson Street,24 
2006-03-19,2936,A,6.2,San Jose-Tully Road,24 
2006-03-19,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2006-03-19,3009,A,16.0,Fresno-1st Street,24 
2006-03-19,3695,A,9.0,Parlier-13900 Tuolumne Street,24 
2006-03-19,3146,G,2.8,Bakersfield-5558 California Avenue,24 
2006-03-19,3146,H,5.2,Bakersfield-5558 California Avenue,24 
2006-03-19,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2006-03-19,2094,E,2.5,Stockton-Hazelton Street,24 
2006-03-19,2833,E,3.4,Modesto-14th Street,24 
2006-03-19,2032,B,8.9,Visalia-N Church Street,24 
2006-03-19,3173,A,7.3,Calexico-East,24 
2006-03-19,2115,C,7.4,Chico-Manzanita Avenue,24 
2006-03-19,2744,B,1.7,Colusa-Sunrise Blvd,24 
2006-03-19,3137,A,5.7,Willows-E Laurel Street,24 
2006-03-19,2977,A,9.5,Elk Grove-Bruceville Road,24 
2006-03-19,3187,A,7.3,Folsom-Natoma Street,24 
2006-03-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-19,2731,D,3.1,Sacramento-Del Paso Manor,24 
2006-03-19,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-19,3011,C,3.0,Sacramento-T Street,24 
2006-03-19,3011,F,4.8,Sacramento-T Street,24 
2006-03-19,2958,C,4.8,Yuba City-Almond Street,24 
2006-03-19,2143,A,3.0,Davis-UCD Campus,24 
2006-03-20,2353,A,11.1,Yosemite Village-Visitor Center,23 
2006-03-20,3494,E,23.5,Portola-161 Nevada Street,24 
2006-03-20,2484,A,7.4,Azusa,24 
2006-03-20,3701,A,13.6,Lebec-Peace Valley Road,24 
2006-03-20,2899,A,16.6,Los Angeles-North Main Street,24 
2006-03-20,2429,A,9.9,North Long Beach,24 
2006-03-20,3679,A,8.6,South Long Beach,24 
2006-03-20,3674,A,8.8,Anaheim-Pampas Lane,24 
2006-03-20,2596,A,9.6,Riverside-Rubidoux,24 
2006-03-20,3665,C,11.0,Santa Barbara-700 East Canon Perdido,22 
2006-03-20,3486,C,7.0,Santa Maria-906 S Broadway,23 
2006-03-20,2880,C,8.0,Simi Valley-Cochran Street,24 
2006-03-20,2327,A,7.5,El Cajon-Redwood Avenue,24 
2006-03-20,2263,A,7.2,Escondido-E Valley Parkway,24 
2006-03-20,3690,A,9.2,San Diego-1110 Beardsley Street,24 
