summary_date,site,no_davg,name,obs_count,units 
2010-02-08,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-08,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-09,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-09,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-02-09,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-09,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-09,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-09,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-09,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-09,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-09,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-09,3774,0.030,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-09,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-09,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-09,2429,0.022,North Long Beach,20,Parts Per Million ( ppm ) 
2010-02-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-02-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-02-09,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-02-09,3502,0.012,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-02-09,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-09,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-02-09,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-02-09,2249,0.015,La Habra,18,Parts Per Million ( ppm ) 
2010-02-09,3168,0.002,Banning Airport,20,Parts Per Million ( ppm ) 
2010-02-09,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-09,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-09,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-09,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-09,2266,0.027,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-02-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-02-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-02-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-09,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-02-09,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-09,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-09,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-09,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-09,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2010-02-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-02-09,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-09,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-09,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2312,0.004,Edison,19,Parts Per Million ( ppm ) 
2010-02-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-09,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-09,3022,0.003,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2010-02-09,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-09,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-09,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-09,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-02-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-09,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-10,3658,0.004,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2010-02-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2010-02-10,3215,0.001,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-02-10,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3681,0.002,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-02-10,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-10,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-02-10,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-10,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-02-10,2484,0.005,Azusa,18,Parts Per Million ( ppm ) 
2010-02-10,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3743,0.061,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-10,3774,0.076,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-10,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-10,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-10,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-10,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2010-02-10,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-02-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-10,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-10,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2010-02-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-10,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-10,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-10,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-10,2596,0.013,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-02-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2010-02-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-02-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-10,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-10,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-10,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-10,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-10,2125,0.012,Redwood City,18,Parts Per Million ( ppm ) 
2010-02-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-10,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-02-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-10,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-10,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-02-10,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-02-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-10,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-10,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-10,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-10,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-10,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-10,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3681,0.010,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-02-11,3201,0.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-11,3141,0.052,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-02-11,2484,0.004,Azusa,21,Parts Per Million ( ppm ) 
2010-02-11,2492,0.054,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
