summary_date,site,ozone_davg,name,obs_count,units 
2002-01-22,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-01-22,2919,0.031,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-22,2772,0.022,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-01-22,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-22,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-22,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-22,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-22,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-22,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-22,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-22,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2002-01-22,3206,0.034,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-01-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-01-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-22,3173,0.027,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-22,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-22,3186,0.039,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-01-22,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-22,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-22,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-22,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-22,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-22,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-22,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-22,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-22,3223,0.009,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-01-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-22,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-22,2829,0.003,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-01-22,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-22,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-22,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-22,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-23,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-23,2915,0.016,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2002-01-23,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-23,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-23,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-23,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-23,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-23,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-23,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-01-23,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-23,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-23,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-23,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-23,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2002-01-23,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-23,3152,0.039,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2002-01-23,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-23,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-23,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-23,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-23,3183,0.025,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-23,3255,0.030,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-01-23,3178,0.025,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-23,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-23,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-23,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-23,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-23,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-23,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-23,2329,0.022,Davenport,21,Parts Per Million ( ppm ) 
2002-01-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-23,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-23,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-23,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-23,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-01-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-23,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-23,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-23,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-01-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-01-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-23,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-23,2937,0.016,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2002-01-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-01-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-23,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2002-01-23,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-23,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2002-01-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-01-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-23,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-23,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-01-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-23,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-23,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-23,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-23,3172,0.028,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,3505,0.037,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2002-01-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-23,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-23,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-01-23,2088,0.024,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-23,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-01-23,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-01-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-23,2368,0.020,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-01-23,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-23,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3659,0.003,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-23,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-01-23,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-23,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-23,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-23,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-23,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-23,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-23,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-23,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-23,2844,0.025,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-23,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2002-01-23,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-01-23,2919,0.028,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-23,2772,0.013,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-01-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-23,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-23,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-01-23,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-23,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-23,3206,0.029,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2002-01-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-23,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-23,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-23,3186,0.043,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-01-23,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-23,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-23,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
