summary_date,site,ozone_davg,name,obs_count,units 
2014-08-08,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-08,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-08,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2014-08-08,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-08,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-08,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-08-08,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-08,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-08,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-08,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-08,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-08,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-08,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-08,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-08,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-08,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-08,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-08,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-08,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-08,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-08,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-08,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-08,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-08,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-08-08,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-08,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-08,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-08,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-08,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-08,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-08,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-08,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-08,3026,0.061,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-08,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-08,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-08,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2014-08-08,5274,0.079,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-08-08,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-08,3146,0.047,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-08,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-08,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2014-08-08,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-08,2772,0.050,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2014-08-08,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-08,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-08,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-08,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-08,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-08,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-08,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-08,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-08,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-08,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-08,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-08,5275,0.077,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-08,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-08,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-08,3186,0.029,Niland-English Road,18,Parts Per Million ( ppm ) 
2014-08-08,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-08,2199,0.056,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-08-08,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-08,3789,0.058,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-08,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-08,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-08,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-08,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-08,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-08,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-08,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-08-08,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-08,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-08,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-08,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-08,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-09,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-09,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-09,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-09,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-09,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-09,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-09,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-09,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-09,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-09,5273,0.054,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-09,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-09,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-09,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-09,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-09,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2014-08-09,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-09,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-09,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-09,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-09,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-09,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-09,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-09,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-09,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-09,2484,0.045,Azusa,21,Parts Per Million ( ppm ) 
2014-08-09,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-09,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-09,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-09,2899,0.039,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-09,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-09,2160,0.044,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-09,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2014-08-09,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2014-08-09,3502,0.056,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-09,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-09,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-09,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-09,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2014-08-09,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-09,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-09,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-09,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-09,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2014-08-09,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-09,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-09,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2014-08-09,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-09,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-09,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-09,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2014-08-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-09,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-09,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-09,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-09,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-09,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-09,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-09,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-09,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-09,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-09,3806,0.043,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-09,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-09,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-09,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-09,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-09,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-09,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-09,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-09,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-09,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-09,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-09,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2014-08-09,5274,0.076,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-09,3146,0.045,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-09,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-09,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2014-08-09,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-09,2772,0.043,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2014-08-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-09,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-08-09,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-09,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-08-09,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-08-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-09,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-08-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-09,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-08-09,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-09,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-09,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-09,5275,0.073,Springville-Forest Service,24,Parts Per Million ( ppm ) 
