summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-15,2589,A,12.8,Chula Vista,24 
2008-04-15,2327,A,21.9,El Cajon-Redwood Avenue,24 
2008-04-15,2327,D,15.5,El Cajon-Redwood Avenue,24 
2008-04-15,2327,C,14.3,El Cajon-Redwood Avenue,24 
2008-04-15,2263,D,15.6,Escondido-E Valley Parkway,24 
2008-04-15,2263,C,13.8,Escondido-E Valley Parkway,24 
2008-04-15,2263,A,14.4,Escondido-E Valley Parkway,24 
2008-04-15,2263,B,14.0,Escondido-E Valley Parkway,24 
2008-04-15,3690,B,8.1,San Diego-1110 Beardsley Street,21 
2008-04-15,2040,A,13.5,San Diego-Overland Avenue,24 
2008-04-15,3727,A,8.1,Berkeley-6th Street,24 
2008-04-15,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2008-04-15,3568,A,7.2,Oakland-Filbert St.,24 
2008-04-15,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-04-15,3506,A,11.0,Point Reyes,24 
2008-04-15,2986,A,5.1,Point Reyes National Seashore,24 
2008-04-15,2655,A,8.4,Napa-Jefferson Avenue,24 
2008-04-15,2373,C,6.7,San Francisco-Arkansas Street,23 
2008-04-15,2125,C,4.2,Redwood City,24 
2008-04-15,2125,A,4.7,Redwood City,24 
2008-04-15,2320,A,4.9,Gilroy-9th Street,24 
2008-04-15,3661,C,5.8,San Jose-Jackson Street,24 
2008-04-15,3661,A,5.8,San Jose-Jackson Street,24 
2008-04-15,3661,B,5.3,San Jose-Jackson Street,24 
2008-04-15,3723,A,5.3,Benicia-East 2nd Street,24 
2008-04-15,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2008-04-15,3026,C,8.8,Clovis-N Villa Avenue,24 
2008-04-15,3009,C,4.1,Fresno-1st Street,24 
2008-04-15,3009,A,4.1,Fresno-1st Street,24 
2008-04-15,3009,L,4.2,Fresno-1st Street,24 
2008-04-15,3009,D,6.8,Fresno-1st Street,24 
2008-04-15,3704,A,5.0,Kaiser,24 
2008-04-15,3496,A,17.4,Bakersfield-410 E Planz Road,24 
2008-04-15,3146,G,,Bakersfield-5558 California Avenue,16 
2008-04-15,3146,H,,Bakersfield-5558 California Avenue,10 
2008-04-15,3145,C,11.5,Bakersfield-Golden State Highway,24 
2008-04-15,3724,A,6.9,Lebec-Frazier Park Road,24 
2008-04-15,3194,E,6.5,Corcoran-Patterson Avenue,24 
2008-04-15,2094,A,11.8,Stockton-Hazelton Street,24 
2008-04-15,2094,E,1.6,Stockton-Hazelton Street,24 
2008-04-15,3696,A,5.2,Tracy-Airport,24 
2008-04-15,2833,A,4.4,Modesto-14th Street,24 
2008-04-15,2833,D,5.0,Modesto-14th Street,24 
2008-04-15,2833,E,2.7,Modesto-14th Street,24 
2008-04-15,2996,A,4.6,Turlock-S Minaret Street,24 
2008-04-15,2032,A,5.9,Visalia-N Church Street,24 
2008-04-15,2032,C,7.0,Visalia-N Church Street,24 
2008-04-15,2032,B,3.3,Visalia-N Church Street,24 
2008-04-15,3675,A,10.6,Brawley-220 Main Street,24 
2008-04-15,3173,A,20.6,Calexico-East,24 
2008-04-15,3135,C,10.0,Calexico-Ethel Street,24 
2008-04-15,3135,A,9.8,Calexico-Ethel Street,24 
2008-04-15,2551,A,6.3,El Centro-9th Street,24 
2008-04-15,2878,A,9.3,Indio-Jackson Street,24 
2008-04-15,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-04-15,2115,D,4.1,Chico-Manzanita Avenue,24 
2008-04-15,2115,C,3.8,Chico-Manzanita Avenue,24 
2008-04-15,2630,A,1.4,Gridley-Cowee Avenue,24 
2008-04-15,3714,A,4.8,Willows-720 N Colusa Street,24 
2008-04-15,2956,B,5.3,Roseville-N Sunrise Blvd,23 
2008-04-15,2977,A,9.4,Elk Grove-Bruceville Road,24 
2008-04-15,3187,A,3.5,Folsom-Natoma Street,23 
2008-04-15,2731,A,4.6,Sacramento-Del Paso Manor,24 
2008-04-15,2731,D,8.6,Sacramento-Del Paso Manor,24 
2008-04-15,2731,C,5.3,Sacramento-Del Paso Manor,24 
2008-04-15,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2008-04-15,3011,C,5.0,Sacramento-T Street,24 
2008-04-15,3011,F,6.8,Sacramento-T Street,24 
2008-04-15,3011,A,4.6,Sacramento-T Street,24 
2008-04-15,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-15,2958,A,4.5,Yuba City-Almond Street,24 
2008-04-15,2958,C,5.0,Yuba City-Almond Street,24 
2008-04-15,2143,A,4.3,Davis-UCD Campus,24 
2008-04-16,2353,A,11.2,Yosemite Village-Visitor Center,23 
2008-04-16,3126,C,7.5,Grass Valley-Litton Building,24 
2008-04-16,2208,D,10.9,Truckee-Fire Station,24 
2008-04-16,3494,E,5.5,Portola-161 Nevada Street,24 
2008-04-16,3020,C,13.5,Quincy-N Church Street,22 
2008-04-16,2484,A,17.4,Azusa,24 
2008-04-16,2492,Z,18.8,Burbank-W Palm Avenue,24 
2008-04-16,2492,D,18.8,Burbank-W Palm Avenue,24 
2008-04-16,2849,A,10.3,Glendora-Laurel,24 
2008-04-16,2899,A,14.0,Los Angeles-North Main Street,24 
2008-04-16,2899,G,22.8,Los Angeles-North Main Street,24 
2008-04-16,2899,Y,22.8,Los Angeles-North Main Street,24 
2008-04-16,2429,A,11.7,North Long Beach,24 
2008-04-16,3679,A,10.2,South Long Beach,24 
2008-04-16,3674,D,20.3,Anaheim-Pampas Lane,24 
2008-04-16,3674,Z,20.3,Anaheim-Pampas Lane,24 
2008-04-16,3674,A,12.4,Anaheim-Pampas Lane,24 
2008-04-16,3168,A,15.3,Banning Airport,24 
2008-04-16,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2008-04-16,3702,Z,25.0,Mira Loma Van Buren,24 
2008-04-16,3702,C,25.0,Mira Loma Van Buren,24 
2008-04-16,2596,A,15.0,Riverside-Rubidoux,24 
2008-04-16,2596,Z,21.2,Riverside-Rubidoux,24 
2008-04-16,2360,B,8.6,Lompoc-S H Street,24 
2008-04-16,3665,C,12.1,Santa Barbara-700 East Canon Perdido,23 
2008-04-16,3486,C,9.1,Santa Maria-906 S Broadway,23 
2008-04-16,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2008-04-16,3172,A,7.3,Ojai-Ojai Avenue,24 
2008-04-16,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2008-04-16,2880,C,10.2,Simi Valley-Cochran Street,24 
2008-04-16,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2008-04-16,2460,A,18.2,Alpine-Victoria Drive,24 
2008-04-16,2327,D,13.6,El Cajon-Redwood Avenue,24 
2008-04-16,2263,D,16.3,Escondido-E Valley Parkway,24 
2008-04-16,2263,C,15.0,Escondido-E Valley Parkway,24 
2008-04-16,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2008-04-16,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2008-04-16,3727,A,13.0,Berkeley-6th Street,24 
2008-04-16,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2008-04-16,3568,A,12.4,Oakland-Filbert St.,24 
2008-04-16,3506,A,7.1,Point Reyes,24 
2008-04-16,2655,A,10.2,Napa-Jefferson Avenue,24 
2008-04-16,2373,C,9.8,San Francisco-Arkansas Street,24 
2008-04-16,2125,C,7.3,Redwood City,24 
2008-04-16,3661,C,9.3,San Jose-Jackson Street,23 
2008-04-16,3723,A,6.8,Benicia-East 2nd Street,24 
2008-04-16,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2008-04-16,3026,C,13.4,Clovis-N Villa Avenue,24 
2008-04-16,3009,D,12.2,Fresno-1st Street,24 
2008-04-16,3009,A,7.4,Fresno-1st Street,24 
2008-04-16,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2008-04-16,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2008-04-16,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2008-04-16,3145,C,17.5,Bakersfield-Golden State Highway,24 
2008-04-16,3194,E,16.6,Corcoran-Patterson Avenue,21 
2008-04-16,2094,E,3.9,Stockton-Hazelton Street,24 
2008-04-16,3696,A,5.3,Tracy-Airport,24 
2008-04-16,2833,E,7.1,Modesto-14th Street,24 
2008-04-16,2996,A,8.4,Turlock-S Minaret Street,24 
2008-04-16,2032,B,9.9,Visalia-N Church Street,23 
2008-04-16,3173,A,10.2,Calexico-East,24 
2008-04-16,2115,C,6.0,Chico-Manzanita Avenue,23 
2008-04-16,2115,D,4.4,Chico-Manzanita Avenue,23 
2008-04-16,2630,A,2.3,Gridley-Cowee Avenue,24 
2008-04-16,3714,A,5.9,Willows-720 N Colusa Street,24 
2008-04-16,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2008-04-16,2977,A,10.1,Elk Grove-Bruceville Road,24 
2008-04-16,3187,A,6.0,Folsom-Natoma Street,24 
2008-04-16,2731,D,8.6,Sacramento-Del Paso Manor,21 
2008-04-16,3011,F,8.6,Sacramento-T Street,24 
2008-04-16,2958,A,4.4,Yuba City-Almond Street,24 
2008-04-16,2958,C,5.8,Yuba City-Almond Street,24 
2008-04-16,2143,A,5.1,Davis-UCD Campus,24 
2008-04-17,2353,A,14.7,Yosemite Village-Visitor Center,24 
2008-04-17,3126,C,9.1,Grass Valley-Litton Building,24 
2008-04-17,2208,D,12.0,Truckee-Fire Station,23 
2008-04-17,3494,E,6.5,Portola-161 Nevada Street,24 
2008-04-17,3020,C,13.9,Quincy-N Church Street,24 
2008-04-17,2484,A,12.3,Azusa,24 
2008-04-17,2492,D,15.3,Burbank-W Palm Avenue,24 
2008-04-17,2492,Z,15.3,Burbank-W Palm Avenue,24 
2008-04-17,2849,A,8.4,Glendora-Laurel,24 
2008-04-17,2899,G,22.1,Los Angeles-North Main Street,24 
2008-04-17,2899,A,15.2,Los Angeles-North Main Street,24 
2008-04-17,2899,Y,22.1,Los Angeles-North Main Street,24 
2008-04-17,2429,A,15.4,North Long Beach,24 
2008-04-17,3679,A,13.7,South Long Beach,24 
2008-04-17,3674,A,14.7,Anaheim-Pampas Lane,24 
2008-04-17,3674,Z,24.1,Anaheim-Pampas Lane,24 
2008-04-17,3674,D,24.1,Anaheim-Pampas Lane,24 
2008-04-17,3168,A,10.3,Banning Airport,24 
2008-04-17,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2008-04-17,3702,Z,21.3,Mira Loma Van Buren,24 
2008-04-17,3702,C,21.3,Mira Loma Van Buren,24 
2008-04-17,2596,Z,18.8,Riverside-Rubidoux,24 
2008-04-17,2596,A,14.3,Riverside-Rubidoux,24 
2008-04-17,2360,B,8.7,Lompoc-S H Street,24 
2008-04-17,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2008-04-17,3486,C,9.5,Santa Maria-906 S Broadway,24 
2008-04-17,2991,C,14.7,El Rio-Rio Mesa School #2,24 
2008-04-17,3172,A,6.5,Ojai-Ojai Avenue,24 
2008-04-17,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2008-04-17,2880,C,10.8,Simi Valley-Cochran Street,24 
2008-04-17,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2008-04-17,2460,A,12.0,Alpine-Victoria Drive,24 
2008-04-17,2327,D,11.4,El Cajon-Redwood Avenue,24 
2008-04-17,2263,C,11.6,Escondido-E Valley Parkway,22 
2008-04-17,2263,D,12.1,Escondido-E Valley Parkway,21 
2008-04-17,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2008-04-17,3690,B,12.5,San Diego-1110 Beardsley Street,21 
2008-04-17,3727,A,15.5,Berkeley-6th Street,24 
2008-04-17,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2008-04-17,3568,A,17.3,Oakland-Filbert St.,24 
2008-04-17,3506,A,9.0,Point Reyes,24 
2008-04-17,2655,A,11.9,Napa-Jefferson Avenue,23 
2008-04-17,2373,C,14.6,San Francisco-Arkansas Street,24 
2008-04-17,2125,C,9.7,Redwood City,24 
2008-04-17,3661,C,9.9,San Jose-Jackson Street,24 
2008-04-17,3723,A,11.4,Benicia-East 2nd Street,24 
2008-04-17,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2008-04-17,3026,C,17.6,Clovis-N Villa Avenue,24 
2008-04-17,3009,D,17.2,Fresno-1st Street,24 
2008-04-17,3009,A,11.9,Fresno-1st Street,24 
2008-04-17,3146,A,23.8,Bakersfield-5558 California Avenue,24 
2008-04-17,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2008-04-17,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2008-04-17,3145,C,18.0,Bakersfield-Golden State Highway,24 
2008-04-17,3194,E,19.6,Corcoran-Patterson Avenue,24 
2008-04-17,2094,E,8.3,Stockton-Hazelton Street,24 
2008-04-17,3696,A,7.0,Tracy-Airport,24 
2008-04-17,2833,E,12.7,Modesto-14th Street,24 
2008-04-17,2996,A,13.5,Turlock-S Minaret Street,24 
2008-04-17,2032,B,11.8,Visalia-N Church Street,24 
2008-04-17,3173,A,18.1,Calexico-East,24 
2008-04-17,2115,D,7.3,Chico-Manzanita Avenue,24 
2008-04-17,2115,C,7.7,Chico-Manzanita Avenue,24 
2008-04-17,2630,A,4.8,Gridley-Cowee Avenue,24 
2008-04-17,3714,A,8.3,Willows-720 N Colusa Street,24 
2008-04-17,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2008-04-17,2977,A,12.1,Elk Grove-Bruceville Road,24 
2008-04-17,3187,A,8.7,Folsom-Natoma Street,24 
2008-04-17,2731,D,11.4,Sacramento-Del Paso Manor,24 
2008-04-17,3011,F,,Sacramento-T Street,18 
2008-04-17,2958,A,7.3,Yuba City-Almond Street,24 
2008-04-17,2958,C,7.9,Yuba City-Almond Street,24 
2008-04-17,2143,A,5.9,Davis-UCD Campus,24 
2008-04-18,3151,A,5.6,Death Valley Natl Monument,24 
2008-04-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-04-18,3707,A,3.8,Hoover,24 
2008-04-18,3698,A,6.7,Bliss State Park,24 
2008-04-18,3144,A,10.8,San Andreas-Gold Strike Road,24 
2008-04-18,3018,A,7.4,Yosemite Natl Park-Turtleback Dome,24 
2008-04-18,2353,A,11.5,Yosemite Village-Visitor Center,24 
2008-04-18,3126,C,13.8,Grass Valley-Litton Building,24 
2008-04-18,3126,A,8.0,Grass Valley-Litton Building,24 
2008-04-18,2208,A,7.5,Truckee-Fire Station,24 
2008-04-18,2208,D,13.1,Truckee-Fire Station,24 
2008-04-18,2208,B,8.4,Truckee-Fire Station,24 
2008-04-18,3494,E,8.0,Portola-161 Nevada Street,24 
2008-04-18,3020,C,17.3,Quincy-N Church Street,24 
2008-04-18,3020,A,10.0,Quincy-N Church Street,24 
2008-04-18,3121,A,7.7,Mojave-923 Poole Street,24 
2008-04-18,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2008-04-18,3658,A,8.0,Lancaster-43301 Division Street,24 
2008-04-18,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2008-04-18,3500,B,12.0,Victorville-14306 Park Avenue,24 
2008-04-18,3500,A,12.0,Victorville-14306 Park Avenue,24 
2008-04-18,3016,A,7.3,Redwood Natl Park-Requa,24 
2008-04-18,2386,A,6.9,Eureka-I Street,24 
2008-04-18,3716,A,7.6,Eureka-Jacobs,24 
2008-04-18,2271,A,7.6,Ukiah-County Library,24 
2008-04-18,3711,A,6.4,Trinity,24 
2008-04-18,3489,A,11.2,Salinas-High School,24 
2008-04-18,2628,A,7.8,Hollister-Fairview Road,24 
2008-04-18,2983,A,7.6,Pinnacles National Monument,24 
2008-04-18,3200,A,8.7,Santa Cruz AMS,24 
2008-04-18,3150,A,8.0,Lava Beds Natl Monument,24 
2008-04-18,2484,A,15.5,Azusa,24 
2008-04-18,2492,A,12.5,Burbank-W Palm Avenue,24 
2008-04-18,2492,Z,17.0,Burbank-W Palm Avenue,24 
2008-04-18,2492,D,17.0,Burbank-W Palm Avenue,24 
2008-04-18,2849,A,9.4,Glendora-Laurel,24 
2008-04-18,3701,B,5.7,Lebec-Peace Valley Road,24 
2008-04-18,2899,B,16.2,Los Angeles-North Main Street,24 
2008-04-18,2899,Y,24.8,Los Angeles-North Main Street,24 
2008-04-18,2899,F,17.5,Los Angeles-North Main Street,24 
2008-04-18,2899,G,24.8,Los Angeles-North Main Street,24 
2008-04-18,2899,E,16.9,Los Angeles-North Main Street,24 
2008-04-18,2899,A,15.7,Los Angeles-North Main Street,24 
2008-04-18,2899,C,17.5,Los Angeles-North Main Street,24 
2008-04-18,2583,A,20.3,Lynwood,24 
2008-04-18,2429,A,16.6,North Long Beach,24 
2008-04-18,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2008-04-18,3693,A,17.6,Pico Rivera-4144 San Gabriel,24 
2008-04-18,2420,A,9.9,Reseda,24 
2008-04-18,3679,A,17.4,South Long Beach,24 
2008-04-18,3674,A,16.8,Anaheim-Pampas Lane,24 
2008-04-18,3674,Z,24.9,Anaheim-Pampas Lane,24 
2008-04-18,3674,C,17.4,Anaheim-Pampas Lane,24 
2008-04-18,3674,D,24.9,Anaheim-Pampas Lane,24 
2008-04-18,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2008-04-18,3708,A,8.7,Agua Tibia,24 
2008-04-18,3168,A,17.6,Banning Airport,24 
2008-04-18,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2008-04-18,3702,A,16.0,Mira Loma Van Buren,24 
2008-04-18,3702,Z,25.3,Mira Loma Van Buren,23 
2008-04-18,3702,C,25.3,Mira Loma Van Buren,23 
2008-04-18,2333,A,12.4,Riverside-Magnolia,24 
2008-04-18,2596,Z,20.5,Riverside-Rubidoux,24 
2008-04-18,2596,E,16.0,Riverside-Rubidoux,24 
2008-04-18,2596,C,17.5,Riverside-Rubidoux,24 
2008-04-18,2596,D,19.2,Riverside-Rubidoux,24 
2008-04-18,2596,H,17.5,Riverside-Rubidoux,24 
2008-04-18,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2008-04-18,2266,D,15.6,Fontana-Arrow Highway,24 
2008-04-18,3254,A,16.4,Ontario-1408 Francis Street,24 
2008-04-18,2221,A,12.5,San Bernardino-4th Street,24 
2008-04-18,3700,A,8.8,San Gorgonio Wilderness,24 
2008-04-18,2965,A,7.8,Atascadero-Lewis Avenue,24 
2008-04-18,2965,B,7.5,Atascadero-Lewis Avenue,24 
2008-04-18,3688,A,7.3,San Luis Obispo-3220 South Higuera St,24 
2008-04-18,2360,B,9.9,Lompoc-S H Street,24 
2008-04-18,3710,A,7.8,San Rafael Wilderness,24 
2008-04-18,3665,A,10.4,Santa Barbara-700 East Canon Perdido,24 
2008-04-18,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2008-04-18,3486,A,10.8,Santa Maria-906 S Broadway,24 
2008-04-18,3486,C,13.7,Santa Maria-906 S Broadway,24 
2008-04-18,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2008-04-18,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2008-04-18,3172,A,7.0,Ojai-Ojai Avenue,24 
2008-04-18,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2008-04-18,3505,A,9.8,Piru-3301 Pacific Avenue,24 
2008-04-18,2880,A,10.7,Simi Valley-Cochran Street,24 
2008-04-18,2880,C,15.4,Simi Valley-Cochran Street,24 
2008-04-18,2984,A,9.9,Thousand Oaks-Moorpark Road,24 
2008-04-18,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2008-04-18,2984,B,10.7,Thousand Oaks-Moorpark Road,24 
2008-04-18,2460,A,15.2,Alpine-Victoria Drive,24 
2008-04-18,2589,A,14.7,Chula Vista,24 
2008-04-18,2327,D,12.4,El Cajon-Redwood Avenue,24 
2008-04-18,2327,A,13.4,El Cajon-Redwood Avenue,24 
2008-04-18,2263,C,14.6,Escondido-E Valley Parkway,24 
2008-04-18,2263,D,15.2,Escondido-E Valley Parkway,24 
2008-04-18,2263,A,13.3,Escondido-E Valley Parkway,24 
2008-04-18,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2008-04-18,3690,B,10.3,San Diego-1110 Beardsley Street,21 
2008-04-18,3727,A,15.8,Berkeley-6th Street,24 
2008-04-18,2293,A,11.6,Fremont-Chapel Way,24 
2008-04-18,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2008-04-18,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2008-04-18,3247,A,11.1,Oakland-9925 International Blvd,24 
2008-04-18,3568,A,18.5,Oakland-Filbert St.,24 
2008-04-18,2831,B,11.9,Concord-2956-A Treat Blvd,24 
2008-04-18,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2008-04-18,3506,A,12.2,Point Reyes,24 
2008-04-18,2986,A,11.7,Point Reyes National Seashore,24 
2008-04-18,2655,A,17.3,Napa-Jefferson Avenue,24 
2008-04-18,2373,A,11.7,San Francisco-Arkansas Street,24 
2008-04-18,2373,C,13.9,San Francisco-Arkansas Street,24 
2008-04-18,2125,A,10.2,Redwood City,24 
2008-04-18,2125,C,14.9,Redwood City,24 
2008-04-18,2320,A,9.2,Gilroy-9th Street,24 
2008-04-18,3661,C,18.2,San Jose-Jackson Street,23 
2008-04-18,3661,A,14.1,San Jose-Jackson Street,24 
2008-04-18,3723,A,15.2,Benicia-East 2nd Street,24 
2008-04-18,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2008-04-18,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2008-04-18,2105,A,10.7,Santa Rosa-5th Street,24 
2008-04-18,3026,C,18.8,Clovis-N Villa Avenue,24 
2008-04-18,3026,A,9.9,Clovis-N Villa Avenue,24 
2008-04-18,3009,A,10.3,Fresno-1st Street,24 
2008-04-18,3009,B,11.8,Fresno-1st Street,24 
2008-04-18,3009,C,12.6,Fresno-1st Street,24 
2008-04-18,3009,L,12.2,Fresno-1st Street,24 
2008-04-18,3009,D,17.6,Fresno-1st Street,24 
2008-04-18,3485,A,12.5,Fresno-Hamilton and Winery,24 
2008-04-18,3704,A,5.9,Kaiser,24 
2008-04-18,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2008-04-18,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2008-04-18,3146,F,14.5,Bakersfield-5558 California Avenue,24 
2008-04-18,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2008-04-18,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2008-04-18,3146,B,14.7,Bakersfield-5558 California Avenue,24 
2008-04-18,3145,A,12.8,Bakersfield-Golden State Highway,24 
2008-04-18,3145,C,18.3,Bakersfield-Golden State Highway,24 
2008-04-18,3724,A,7.8,Lebec-Frazier Park Road,24 
2008-04-18,3194,E,16.8,Corcoran-Patterson Avenue,24 
2008-04-18,3194,A,10.6,Corcoran-Patterson Avenue,24 
2008-04-18,3253,A,11.2,Merced-2334 M Street,24 
2008-04-18,2094,E,11.6,Stockton-Hazelton Street,24 
2008-04-18,2094,A,11.5,Stockton-Hazelton Street,24 
2008-04-18,3696,A,10.3,Tracy-Airport,24 
2008-04-18,2833,A,11.7,Modesto-14th Street,24 
2008-04-18,2833,E,13.9,Modesto-14th Street,24 
2008-04-18,2996,A,17.7,Turlock-S Minaret Street,24 
2008-04-18,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-18,2032,A,12.4,Visalia-N Church Street,24 
2008-04-18,2032,B,12.3,Visalia-N Church Street,24 
2008-04-18,3675,A,6.7,Brawley-220 Main Street,24 
2008-04-18,3173,A,25.5,Calexico-East,24 
2008-04-18,3135,A,14.2,Calexico-Ethel Street,24 
2008-04-18,2551,A,9.0,El Centro-9th Street,24 
2008-04-18,2878,B,8.5,Indio-Jackson Street,24 
