summary_date,site,no2_davg,name,obs_count,units 
2003-12-01,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-01,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-12-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-12-01,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-01,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-01,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-01,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-01,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-12-01,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-01,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-01,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-01,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-12-01,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-01,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-01,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-01,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-01,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-01,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-01,3101,0.018,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-01,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-01,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-01,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-12-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-01,3023,0.006,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-01,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-01,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-01,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-01,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-01,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-01,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-01,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-12-01,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-12-01,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-01,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-01,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-01,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-01,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-01,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-01,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-12-01,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-12-01,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-01,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-01,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-01,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-01,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-01,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-01,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-01,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-01,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-01,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-01,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2003-12-01,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-01,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-01,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-01,3011,0.027,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-12-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-02,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-02,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-02,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-02,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-12-02,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-02,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,3203,0.027,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-02,3185,0.048,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-12-02,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-02,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2003-12-02,3255,0.025,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-12-02,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-02,3178,0.028,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-12-02,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-02,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-02,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2003-12-02,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-02,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-02,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-02,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-02,2429,0.048,North Long Beach,19,Parts Per Million ( ppm ) 
2003-12-02,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-02,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-12-02,2420,0.047,Reseda,20,Parts Per Million ( ppm ) 
2003-12-02,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-02,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-02,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-02,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-02,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-12-02,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2003-12-02,2943,0.038,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-02,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-02,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-12-02,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2003-12-02,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-02,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-02,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-02,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-02,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-12-02,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-02,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-12-02,3665,0.024,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-02,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2880,0.021,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-02,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-02,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-02,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-02,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-02,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-12-02,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-02,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-02,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-12-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-02,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-02,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-12-02,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-12-02,2772,0.020,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-12-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-02,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-02,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-02,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-02,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-02,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-02,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-02,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-03,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-03,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-03,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-03,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2003-12-03,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-03,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3203,0.027,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-03,3185,0.042,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-12-03,3201,0.040,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-03,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-03,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-03,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-03,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-12-03,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2003-12-03,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-03,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-03,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-03,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-03,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-03,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2003-12-03,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-12-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-03,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-03,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-03,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2003-12-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-03,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-03,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-03,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-12-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-03,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-03,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-03,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-03,2991,0.021,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-03,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-03,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-03,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-03,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-12-03,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-03,2327,0.035,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-12-03,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-03,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-03,2964,0.036,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-03,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-03,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-03,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2003-12-03,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-03,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2003-12-03,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-03,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-03,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-03,3159,0.024,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-12-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
