summary_date,site,co_davg,name,obs_count,units 
2010-12-09,2420,1.537,Reseda,23,Parts Per Million ( ppm ) 
2010-12-09,3502,0.691,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-09,2494,0.866,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-09,3674,0.948,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-09,2937,0.697,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-09,2249,1.165,La Habra,23,Parts Per Million ( ppm ) 
2010-12-09,3265,0.441,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-09,2943,0.529,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-09,3747,1.161,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-09,3702,1.191,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-09,2333,1.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-09,2596,1.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-09,2266,0.958,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-09,2221,0.946,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-09,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-09,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-09,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-09,2263,1.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-09,3690,1.100,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-09,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-09,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-09,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3668,0.573,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2622,0.642,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-09,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2373,0.445,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-09,2125,0.716,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-09,3770,0.351,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-09,3661,0.611,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-09,2410,0.772,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-09,2105,0.562,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-09,2013,0.641,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-09,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-09,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-09,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-09,3135,1.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-09,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-09,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-09,2115,0.186,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-09,2731,0.250,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-09,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-09,3738,0.338,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-10,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-10,2923,0.378,Barstow,23,Parts Per Million ( ppm ) 
2010-12-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3201,3.322,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-10,3138,1.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-10,3178,0.892,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-10,3716,0.505,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-10,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-10,2484,1.156,Azusa,23,Parts Per Million ( ppm ) 
2010-12-10,2492,1.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3743,0.587,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-10,2849,0.949,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-10,3774,0.229,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-10,2899,1.455,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-10,3683,0.382,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2429,0.465,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-10,3693,1.138,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-10,2898,1.406,Pomona,22,Parts Per Million ( ppm ) 
2010-12-10,2420,0.932,Reseda,23,Parts Per Million ( ppm ) 
2010-12-10,3502,0.267,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-10,2494,0.801,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-10,3674,0.736,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-10,2937,0.302,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-10,2249,1.018,La Habra,23,Parts Per Million ( ppm ) 
2010-12-10,3265,0.368,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-10,2943,0.496,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-10,3747,1.354,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-10,3702,1.292,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-10,2333,1.231,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-12-10,2596,1.378,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-10,2266,1.083,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-10,2221,1.125,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2485,1.303,Upland,23,Parts Per Million ( ppm ) 
2010-12-10,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-10,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-10,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-10,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-10,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-10,2263,0.970,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,3690,0.800,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-10,3247,0.502,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3742,0.097,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-10,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-10,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-10,2655,0.472,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-10,2125,0.668,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-10,3770,0.447,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-10,3661,0.332,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-10,2410,0.502,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-10,2105,0.490,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-10,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-10,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-10,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-10,3135,1.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-10,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2199,0.323,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-10,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-10,2731,0.271,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-10,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-10,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-11,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-11,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2010-12-11,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3201,2.366,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-11,3138,1.890,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-11,3178,1.446,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-11,3716,0.486,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-12-11,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-11,2484,0.616,Azusa,23,Parts Per Million ( ppm ) 
2010-12-11,2492,0.836,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3743,1.330,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-11,2849,0.429,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-11,3774,0.557,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-11,2899,1.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-11,3683,0.498,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2429,0.816,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-11,3693,1.245,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-11,2898,1.025,Pomona,22,Parts Per Million ( ppm ) 
2010-12-11,2420,0.245,Reseda,23,Parts Per Million ( ppm ) 
2010-12-11,3502,0.202,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-11,2494,0.695,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-11,3674,1.149,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-11,2937,0.521,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-11,2249,1.190,La Habra,22,Parts Per Million ( ppm ) 
2010-12-11,3265,0.431,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-11,2943,0.315,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-11,3747,1.069,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-11,3702,0.669,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-11,2333,0.738,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-11,2596,0.744,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-11,2266,0.367,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-11,2221,0.558,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-11,2485,0.717,Upland,23,Parts Per Million ( ppm ) 
2010-12-11,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-11,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-11,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-11,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-11,3486,0.175,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-11,2263,1.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,3690,1.155,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-11,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-11,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-11,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,3668,0.394,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-11,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-11,2655,0.412,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2373,0.398,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-11,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-11,3770,0.437,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-11,3661,0.574,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-11,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-11,2105,0.503,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-11,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-11,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-11,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-11,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-11,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-11,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-11,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-11,2551,0.318,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-12-11,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-11,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-11,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-11,2840,1.078,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-11,3738,0.475,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-12,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-12,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2010-12-12,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3201,1.699,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-12,3255,0.251,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-12,3138,1.002,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-12,3178,0.535,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-12-12,3716,0.353,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-12-12,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-12,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2010-12-12,2492,0.546,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,3743,0.851,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-12,2849,0.219,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-12,3774,0.657,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-12,2899,0.542,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-12,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,2429,0.672,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-12,3693,0.799,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-12,2898,0.667,Pomona,22,Parts Per Million ( ppm ) 
2010-12-12,2420,0.544,Reseda,23,Parts Per Million ( ppm ) 
2010-12-12,3502,0.213,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-12,2494,0.222,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-12,3674,0.847,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-12,2937,1.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-12,2249,0.912,La Habra,22,Parts Per Million ( ppm ) 
2010-12-12,3265,0.238,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-12,2943,0.180,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-12,3747,0.689,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-12,3702,0.557,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-12,2333,0.453,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-12,2596,0.483,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-12,2266,0.325,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-12,2221,0.490,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-12,2485,0.472,Upland,23,Parts Per Million ( ppm ) 
2010-12-12,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-12,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-12,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-12,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-12,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-12,2263,1.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-12,3690,1.082,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-12,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3742,0.282,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-12,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-12,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
