summary_date,site,no_davg,name,obs_count,units 
2007-05-18,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-18,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-18,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2007-05-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-18,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-18,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-05-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-05-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-18,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-05-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-18,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-05-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-18,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-18,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-05-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-05-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-18,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-18,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-18,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-05-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-19,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-05-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-19,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-19,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-19,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-05-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-05-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-05-19,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-19,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-19,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-19,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-19,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-19,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2007-05-19,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-05-19,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-19,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-05-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-19,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-19,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-19,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-19,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-19,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-05-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-05-19,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-05-19,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-19,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-19,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-19,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-19,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-05-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-05-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-19,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-05-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-20,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-20,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-20,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-05-20,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2007-05-20,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-20,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-20,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-20,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-20,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-20,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2007-05-20,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-05-20,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-20,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-20,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2007-05-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-20,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2007-05-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-20,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-05-20,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-05-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-20,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-20,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-20,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-20,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-20,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-20,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-05-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-05-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-20,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-20,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-05-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-21,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-05-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-05-21,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-21,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-21,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-21,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-21,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-21,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-05-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-05-21,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-21,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-21,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-05-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-21,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-21,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-21,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-05-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2007-05-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-05-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
