summary_date,site,no2_davg,name,obs_count,units 
2002-12-15,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-15,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-15,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-15,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-15,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-12-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-12-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-15,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-15,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-15,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-15,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-16,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-16,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-16,3658,0.009,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-12-16,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2002-12-16,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-16,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-16,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-16,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2002-12-16,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-16,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-16,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-12-16,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-16,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-12-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-12-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-12-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-16,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-12-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-12-16,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-16,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-12-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-16,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-16,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-16,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-16,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-12-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-16,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-16,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-16,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-16,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-16,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-16,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2002-12-16,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-16,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-16,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-16,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-16,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-12-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-16,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-16,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-12-16,3009,0.017,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-16,2844,0.017,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2002-12-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-12-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-16,3146,0.024,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2002-12-16,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-12-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-16,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-16,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-16,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-16,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-12-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-16,2958,0.007,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2002-12-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-17,3658,0.009,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-12-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-12-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-17,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-17,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-17,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-17,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-17,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-12-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-17,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-17,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-12-17,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-17,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-12-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-12-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-17,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-17,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-17,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2166,0.030,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-12-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-12-17,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-17,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-17,2937,0.011,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-12-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-12-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-17,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-17,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2002-12-17,2221,0.020,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-12-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-12-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-17,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-17,2709,0.015,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-17,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-17,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-12-17,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-17,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-17,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-17,2088,0.007,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-12-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-17,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-17,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-17,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-17,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-12-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3009,0.024,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-12-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-17,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-12-17,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-17,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-17,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-17,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
