summary_date,site,co_davg,name,obs_count,units 
2016-09-01,2596,0.353,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-01,2266,0.187,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-09-01,3820,0.507,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-01,2221,0.446,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-01,2485,0.717,Upland,24,Parts Per Million ( ppm ) 
2016-09-01,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-01,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-01,3665,0.120,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-01,3486,0.105,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-01,3829,0.220,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-01,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-01,3821,0.542,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-01,3828,0.496,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-01,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3803,0.333,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-09-01,3742,0.364,Oakland-West,18,Parts Per Million ( ppm ) 
2016-09-01,2804,0.291,Bethel Island Road,18,Parts Per Million ( ppm ) 
2016-09-01,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-01,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-01,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-01,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-01,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-01,3810,0.592,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-01,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-01,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-01,3026,0.240,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-01,3781,0.171,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-01,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-01,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-01,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-01,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-01,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-01,2199,0.117,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-01,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-01,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-01,3823,0.178,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-01,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-01,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-02,3658,0.203,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-02,2923,0.148,Barstow,22,Parts Per Million ( ppm ) 
2016-09-02,3500,0.480,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-09-02,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-02,3716,0.229,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-02,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-02,2484,0.316,Azusa,23,Parts Per Million ( ppm ) 
2016-09-02,3743,0.308,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-02,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-02,3774,0.110,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-02,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-02,3683,0.195,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-02,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3693,0.241,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-02,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2016-09-02,2420,0.347,Reseda,24,Parts Per Million ( ppm ) 
2016-09-02,3502,0.283,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-02,2494,0.230,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-02,3809,0.731,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-02,3674,0.455,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-02,2937,0.098,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-02,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2016-09-02,3265,0.069,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-02,2943,-0.133,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-02,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-02,2596,0.262,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-02,2266,0.064,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-02,3820,0.403,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-02,2221,0.375,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-02,2485,0.591,Upland,24,Parts Per Million ( ppm ) 
2016-09-02,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-02,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-02,3665,0.112,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-02,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-02,3829,0.220,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-02,3690,0.118,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-02,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-02,3828,0.532,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-02,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-02,3742,0.404,Oakland-West,22,Parts Per Million ( ppm ) 
2016-09-02,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-02,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-02,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-02,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-02,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-02,3810,0.649,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-02,2410,0.347,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-02,3804,0.295,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-02,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-02,3781,0.216,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-02,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-02,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-02,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-02,3135,0.205,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-02,2551,0.133,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-02,2199,0.135,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-02,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-02,2123,0.508,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-02,3823,0.225,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-02,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-02,3738,0.429,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-03,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-03,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2016-09-03,3500,0.446,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-03,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-03,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-03,2484,0.250,Azusa,24,Parts Per Million ( ppm ) 
2016-09-03,3743,0.266,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-03,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-03,3774,0.081,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-03,2899,0.149,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-03,3683,0.176,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-03,2160,0.063,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-03,3693,0.174,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-03,2898,0.105,Pomona,23,Parts Per Million ( ppm ) 
2016-09-03,2420,0.288,Reseda,24,Parts Per Million ( ppm ) 
2016-09-03,3502,0.160,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-03,2494,0.148,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-03,3809,0.635,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-03,3674,0.364,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-03,2937,0.100,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-03,2249,-0.038,La Habra,24,Parts Per Million ( ppm ) 
2016-09-03,3265,0.087,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-03,2943,-0.173,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-03,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-03,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-03,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-03,3820,0.318,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-03,2221,0.330,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-03,2485,0.537,Upland,24,Parts Per Million ( ppm ) 
2016-09-03,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-03,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-03,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-03,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-03,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-03,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-03,3829,0.168,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-03,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-03,3821,0.475,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-03,3828,0.471,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2016-09-03,3247,0.268,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3803,0.320,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-03,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-03,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-03,2831,0.142,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,2622,0.214,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-03,2655,0.355,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-03,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-03,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-03,3810,0.506,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-03,2410,0.315,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-03,3804,0.289,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-03,3026,0.216,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-03,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-03,3787,0.178,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-03,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-03,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-03,3135,0.153,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-03,2551,0.071,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-03,2199,0.121,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-03,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-03,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-03,3823,0.170,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-03,2731,0.148,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-03,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-04,3658,0.198,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-04,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2016-09-04,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-04,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-04,3716,0.216,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-09-04,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-04,2484,0.223,Azusa,24,Parts Per Million ( ppm ) 
2016-09-04,3743,0.277,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-04,2849,0.127,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-04,3774,0.097,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-04,2899,0.153,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-04,3683,0.166,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-04,2160,0.048,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,3693,0.187,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-04,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2016-09-04,2420,0.261,Reseda,24,Parts Per Million ( ppm ) 
2016-09-04,3502,0.117,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-04,2494,0.159,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-04,3809,0.676,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-04,3674,0.337,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-04,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2249,-0.036,La Habra,24,Parts Per Million ( ppm ) 
2016-09-04,3265,0.095,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-04,2943,-0.173,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-04,3702,-0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-04,2596,0.171,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-04,2266,-0.050,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-04,3820,0.252,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-04,2221,0.288,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-04,2485,0.485,Upland,24,Parts Per Million ( ppm ) 
2016-09-04,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-04,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-04,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-04,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-04,3486,0.107,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-04,3829,0.155,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-04,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-04,3821,0.417,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-04,3828,0.432,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-04,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-04,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-04,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-04,2831,0.150,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3668,0.294,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-04,2655,0.316,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,2373,0.212,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-04,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-04,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-04,3810,0.485,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-04,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-04,3804,0.285,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-04,3026,0.215,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3781,0.154,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-04,3787,0.172,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-04,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-04,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-04,3135,0.121,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-04,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-04,2199,0.113,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-04,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-04,2123,0.533,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-04,3823,0.267,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-04,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-05,3658,0.210,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-05,2923,0.139,Barstow,24,Parts Per Million ( ppm ) 
2016-09-05,3500,0.466,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-05,3779,0.109,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-05,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-05,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-05,2484,0.255,Azusa,24,Parts Per Million ( ppm ) 
2016-09-05,3743,0.341,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-05,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-05,3774,0.130,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-05,2899,0.181,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-05,3683,0.207,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-05,2160,0.076,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-05,3693,0.223,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-05,2898,0.104,Pomona,23,Parts Per Million ( ppm ) 
2016-09-05,2420,0.295,Reseda,24,Parts Per Million ( ppm ) 
2016-09-05,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-05,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-05,3809,0.772,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-05,3674,0.365,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-05,2937,0.120,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-05,2249,-0.001,La Habra,24,Parts Per Million ( ppm ) 
2016-09-05,3265,0.107,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-05,2943,-0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-05,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-05,2596,0.198,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-05,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-05,3820,0.281,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-05,2221,0.321,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-05,2485,0.530,Upland,24,Parts Per Million ( ppm ) 
2016-09-05,3153,0.062,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-05,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-05,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-05,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-05,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-05,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-09-05,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-05,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-05,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-05,3828,0.510,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-05,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
