summary_date,site,co_davg,name,obs_count,units 
2014-12-01,3787,0.439,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-01,2094,0.348,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-01,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-01,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-01,3135,0.499,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-01,2199,0.290,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-01,3783,0.173,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-12-01,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-01,2731,0.279,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-01,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-12-01,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-02,3658,0.194,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-02,2923,0.074,Barstow,21,Parts Per Million ( ppm ) 
2014-12-02,3500,0.387,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-12-02,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-02,3716,0.373,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-02,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-02,2484,0.214,Azusa,22,Parts Per Million ( ppm ) 
2014-12-02,3743,0.446,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-02,2849,0.162,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-02,3774,0.570,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-02,2899,0.512,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-02,3683,0.396,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-02,2160,0.132,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-02,3693,0.348,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-02,2898,0.313,Pomona,22,Parts Per Million ( ppm ) 
2014-12-02,2420,0.485,Reseda,22,Parts Per Million ( ppm ) 
2014-12-02,3502,0.192,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-02,2494,0.170,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-02,3674,0.488,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-02,2937,0.385,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-02,2249,0.349,La Habra,22,Parts Per Million ( ppm ) 
2014-12-02,3265,0.051,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-02,2943,0.080,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-02,3702,0.278,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-02,2333,0.453,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-02,2596,0.321,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-02,2221,0.543,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-02,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-02,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-02,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-02,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-02,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-02,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-02,3806,0.471,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-02,2263,0.655,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-02,3690,0.500,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-12-02,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3803,0.404,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-02,3742,0.571,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-02,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-02,2831,0.442,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3668,0.514,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-02,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-02,2125,0.544,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-02,3661,0.385,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-02,3810,0.594,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-02,3804,0.351,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-02,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-02,3781,0.459,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-02,2844,0.315,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-02,3787,0.135,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-02,2094,0.200,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-12-02,2833,0.262,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-02,2996,0.300,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-12-02,3135,0.411,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-02,2199,0.165,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-02,3783,0.302,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-02,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-02,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-02,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-02,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-03,3658,0.103,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2014-12-03,3500,0.341,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-03,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-03,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-03,2484,0.337,Azusa,22,Parts Per Million ( ppm ) 
2014-12-03,3743,0.308,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-03,2849,0.296,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-03,3774,0.344,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-03,2899,0.549,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-03,3683,0.334,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-03,2160,0.240,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-03,3693,0.334,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-12-03,2898,0.256,Pomona,23,Parts Per Million ( ppm ) 
2014-12-03,2420,0.364,Reseda,23,Parts Per Million ( ppm ) 
2014-12-03,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-03,2494,0.230,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-03,3674,0.463,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-03,2937,0.133,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-03,2249,0.307,La Habra,22,Parts Per Million ( ppm ) 
2014-12-03,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-03,2943,-0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-03,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-03,2333,0.346,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-03,2596,0.271,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-03,2221,0.456,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-03,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-03,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-03,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-03,3665,0.268,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-03,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-03,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-03,2263,0.416,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-12-03,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-03,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-03,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-03,3742,0.538,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-03,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-03,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-03,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-03,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-03,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-03,2373,0.395,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-03,2125,0.484,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-03,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-03,3810,0.417,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-03,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-03,3804,0.326,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-03,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-03,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-03,3781,0.261,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-03,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-03,3787,0.365,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-03,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-03,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-03,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-03,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-03,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-03,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-03,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-03,2731,0.111,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-03,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-03,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-04,3658,0.184,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-12-04,2923,0.270,Barstow,22,Parts Per Million ( ppm ) 
2014-12-04,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-04,3779,0.267,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-04,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-04,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-04,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2014-12-04,3743,0.502,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-04,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-04,3774,0.204,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-04,2899,0.637,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-04,3683,0.202,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-04,2160,0.316,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,3693,0.481,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-04,2898,0.247,Pomona,23,Parts Per Million ( ppm ) 
2014-12-04,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2014-12-04,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-04,2494,0.153,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-04,3674,0.503,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-04,2937,0.329,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-04,2249,0.391,La Habra,22,Parts Per Million ( ppm ) 
2014-12-04,3265,0.121,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-04,2943,0.093,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-04,3702,0.246,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-04,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-04,2596,0.264,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-04,2221,0.456,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-04,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2014-12-04,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-04,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-04,3665,0.319,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-04,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-04,3806,0.249,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-12-04,2263,0.345,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-04,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-04,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-04,3803,0.563,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-12-04,3742,0.632,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-04,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-04,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-04,3668,0.561,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-12-04,2622,0.414,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-04,2655,0.575,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,2373,0.546,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-04,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-04,3661,0.456,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-04,3810,0.600,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-04,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-04,3804,0.484,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-04,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-04,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-04,3781,0.339,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-04,2844,0.328,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-04,3787,0.452,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-04,2094,0.276,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-04,2833,0.341,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-04,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-04,3135,0.360,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-04,2199,0.276,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-04,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-04,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-04,2731,0.321,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-04,2840,0.765,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-04,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-05,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-05,2923,0.328,Barstow,22,Parts Per Million ( ppm ) 
2014-12-05,3500,0.426,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-05,3779,0.279,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-05,3716,0.182,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-05,2484,0.546,Azusa,23,Parts Per Million ( ppm ) 
2014-12-05,2849,0.389,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-05,3774,0.723,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-05,2899,0.764,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-05,3683,0.453,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-05,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,3693,0.757,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-05,2898,0.607,Pomona,23,Parts Per Million ( ppm ) 
2014-12-05,2420,1.005,Reseda,23,Parts Per Million ( ppm ) 
2014-12-05,3502,0.285,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-05,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-05,3674,0.837,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-05,2937,0.676,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-05,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2014-12-05,3265,0.308,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-05,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-05,3702,0.548,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-05,2333,0.678,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-05,2596,0.534,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-05,2221,0.675,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-05,2485,0.671,Upland,22,Parts Per Million ( ppm ) 
2014-12-05,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-05,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-05,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-05,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-05,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-05,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-05,3806,0.428,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-05,3690,0.523,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-05,3247,0.256,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,3803,0.566,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-05,3742,0.690,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-05,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-05,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,3668,0.662,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-05,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-05,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-05,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-05,2125,0.679,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-05,3661,0.271,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-05,3810,0.517,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-05,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-05,3804,0.422,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
