summary_date,site,co_davg,name,obs_count,units 
2003-10-22,2333,1.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-22,2596,1.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-22,2221,1.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-22,2485,1.091,Upland,23,Parts Per Million ( ppm ) 
2003-10-22,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-22,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-22,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-22,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-22,3665,0.552,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-22,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-22,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-22,2991,0.814,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-10-22,2880,0.876,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-22,2589,1.439,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-22,2263,1.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-22,2933,2.217,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-22,2964,1.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-22,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-22,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-22,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-22,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-22,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-22,2325,0.737,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-22,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-22,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-22,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-22,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-22,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-22,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-22,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-22,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,3145,1.141,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-22,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-22,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-22,2996,0.514,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-22,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-22,3173,0.900,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-22,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-22,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-22,2115,0.552,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,2123,0.582,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-10-22,3223,0.418,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-10-22,2731,0.418,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-10-22,2840,1.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-22,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-22,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-22,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-23,2948,0.292,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-23,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-23,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-23,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-23,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-23,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-23,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-23,2968,0.574,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-23,3658,0.459,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-23,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2003-10-23,3500,0.432,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-23,3203,4.667,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-23,3185,2.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-23,3201,2.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-23,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-23,3138,1.933,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-23,3141,4.125,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-10-23,3178,1.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-23,3010,0.739,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-23,3116,0.762,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-23,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-23,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2003-10-23,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-23,2484,1.348,Azusa,23,Parts Per Million ( ppm ) 
2003-10-23,2492,2.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2045,1.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-23,2899,2.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-23,2583,2.948,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-23,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-23,2160,1.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2166,2.120,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-23,2898,1.761,Pomona,23,Parts Per Million ( ppm ) 
2003-10-23,2420,1.478,Reseda,23,Parts Per Million ( ppm ) 
2003-10-23,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-23,2494,1.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-23,3674,1.748,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-23,2937,0.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-23,2249,1.935,La Habra,23,Parts Per Million ( ppm ) 
2003-10-23,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-23,2943,0.630,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-23,2333,1.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-23,2596,1.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-23,2221,1.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2485,1.039,Upland,23,Parts Per Million ( ppm ) 
2003-10-23,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-23,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-23,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-23,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-23,3665,0.626,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-23,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-23,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-23,2991,0.600,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-23,2880,0.650,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-23,2589,1.183,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-23,2263,1.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-23,2933,1.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-23,2964,0.978,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2921,0.936,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2003-10-23,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-23,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2225,1.165,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-23,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-23,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3668,1.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2622,0.878,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-23,2655,0.787,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2373,1.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-23,2325,1.412,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-23,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-23,3661,0.891,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-23,2410,1.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-23,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-23,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-23,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-23,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-23,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-23,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-23,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-23,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-23,3173,1.078,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-23,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-23,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-23,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-23,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-23,2840,1.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-23,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-23,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-23,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-24,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-24,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-24,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-24,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-24,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-24,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-24,3664,0.355,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-24,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-24,3658,0.609,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-24,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2003-10-24,3500,0.568,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-24,3203,6.190,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-10-24,3185,3.105,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-10-24,3201,4.095,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-24,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-24,3138,1.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-24,3141,2.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-24,3178,0.978,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-24,3010,1.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-24,3116,0.625,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-24,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-24,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2003-10-24,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-24,2484,1.917,Azusa,23,Parts Per Million ( ppm ) 
2003-10-24,2492,2.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2045,0.878,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-24,2899,2.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-24,2583,2.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-24,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2160,2.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2166,2.090,Pico Rivera,21,Parts Per Million ( ppm ) 
2003-10-24,2898,2.074,Pomona,23,Parts Per Million ( ppm ) 
2003-10-24,2420,2.326,Reseda,23,Parts Per Million ( ppm ) 
2003-10-24,3502,0.748,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-24,2494,1.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-24,3674,1.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-24,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-24,2249,1.600,La Habra,23,Parts Per Million ( ppm ) 
2003-10-24,3265,0.778,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-24,2943,0.861,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-24,2333,1.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-24,2596,1.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-24,2221,1.514,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-10-24,2485,1.630,Upland,23,Parts Per Million ( ppm ) 
2003-10-24,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2709,0.513,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-24,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-24,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-24,2360,0.783,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-24,3665,0.761,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-24,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-24,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-24,2991,0.550,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-24,2880,0.632,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-24,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-24,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-24,2933,1.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-24,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-24,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-24,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2225,1.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-24,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-24,2831,0.932,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-24,3668,1.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2622,1.457,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-24,2655,1.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2373,1.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-24,2325,2.262,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-24,2125,0.996,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-24,3661,1.657,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-24,2410,1.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-24,2105,0.930,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-24,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3009,0.996,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-24,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-24,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-24,3146,0.545,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-10-24,3145,1.161,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-24,2094,1.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-24,2833,0.913,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2996,0.741,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-24,2032,0.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-24,3173,1.626,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-24,3135,2.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-24,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-24,2115,0.676,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-10-24,2956,0.578,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-24,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,2731,1.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-24,2840,2.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-24,3011,1.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-24,2958,0.891,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-24,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-25,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-25,3669,0.143,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-25,2993,0.435,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-25,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-25,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-25,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-25,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-25,3664,0.414,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-25,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-25,3658,0.286,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-25,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2003-10-25,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-25,3203,1.313,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-25,3185,1.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-25,3201,1.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-25,3183,1.209,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-25,3138,2.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-25,3178,1.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-25,3010,1.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-25,3116,0.457,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-25,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-25,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-10-25,3483,1.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-25,2484,1.574,Azusa,23,Parts Per Million ( ppm ) 
2003-10-25,2492,2.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2045,1.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-25,2899,2.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-25,2583,2.878,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-25,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-25,2160,1.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2166,2.330,Pico Rivera,23,Parts Per Million ( ppm ) 
