summary_date,site,co_davg,name,obs_count,units 
2006-03-15,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-15,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-15,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-15,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-15,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-15,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-15,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-15,3009,0.570,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-15,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-15,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-15,3145,0.486,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-15,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-15,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-15,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-03-15,3173,0.929,Calexico-East,21,Parts Per Million ( ppm ) 
2006-03-15,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-15,2551,0.119,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-15,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-15,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-15,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-15,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-15,2731,0.311,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-03-15,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-15,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-15,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-16,3658,0.391,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-16,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2006-03-16,3500,0.813,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3681,0.800,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-16,3203,1.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-03-16,3185,0.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-16,3201,1.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-16,3183,0.540,Rosarito,20,Parts Per Million ( ppm ) 
2006-03-16,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-16,3141,1.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-16,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-16,3010,0.459,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-03-16,3116,0.301,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-16,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-16,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-03-16,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2006-03-16,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-16,3683,0.452,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-16,2583,1.061,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-16,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-16,2160,1.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2006-03-16,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2006-03-16,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-16,2494,0.635,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-16,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-16,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-16,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2006-03-16,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-16,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-16,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-16,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-16,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-16,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2006-03-16,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-16,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-16,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-16,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-16,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-16,3690,0.974,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-16,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-16,2293,0.462,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-03-16,3490,0.418,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-16,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3668,0.405,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-16,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-16,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-16,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-16,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-16,2410,0.345,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-16,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-16,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-16,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-16,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-16,2094,0.327,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-16,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-16,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-16,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-16,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-16,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-16,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-16,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-16,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-16,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-16,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-16,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-16,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-17,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-17,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2006-03-17,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3681,0.481,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-03-17,3203,0.595,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-03-17,3185,0.273,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-17,3201,0.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-17,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-17,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-17,3141,0.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-17,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-17,3010,0.383,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-17,3116,0.340,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-17,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2006-03-17,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2006-03-17,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-17,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-17,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-17,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2006-03-17,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2006-03-17,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-17,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-17,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-17,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-17,2249,0.557,La Habra,23,Parts Per Million ( ppm ) 
2006-03-17,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-17,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-17,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-17,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-17,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-17,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2006-03-17,3688,0.174,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-17,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-17,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-17,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-17,2589,0.519,Chula Vista,21,Parts Per Million ( ppm ) 
2006-03-17,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-17,2933,1.150,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-03-17,3690,0.832,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-17,2921,0.871,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-17,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-17,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-17,2831,0.336,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-03-17,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-17,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-17,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-17,3661,0.338,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-03-17,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-17,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-17,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-17,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-17,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-17,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-17,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-17,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-17,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-17,3135,0.562,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-17,2551,0.024,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-17,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-17,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-17,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-17,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-17,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-17,2958,0.341,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-03-17,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-18,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-18,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2006-03-18,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3681,0.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-18,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-18,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-18,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-18,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-18,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-18,3141,0.530,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-18,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-18,3010,0.401,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-18,3116,0.330,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-18,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2006-03-18,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2006-03-18,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,3683,0.109,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-18,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-18,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-18,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2006-03-18,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-03-18,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-18,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-18,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-18,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-18,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2006-03-18,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-18,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-18,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-18,2596,0.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-18,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2006-03-18,3688,0.226,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-18,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-18,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-18,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-18,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-18,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-18,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-18,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-18,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-18,3690,0.522,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-18,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-18,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-18,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-18,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3668,0.245,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-18,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-18,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-18,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-18,3661,0.332,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-18,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-18,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-18,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-18,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-18,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-18,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-18,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-18,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-18,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-18,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-18,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-18,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-18,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-18,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-18,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-18,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-18,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-19,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-19,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2006-03-19,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3681,0.235,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-19,3203,0.170,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-19,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-19,3201,0.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
