summary_date,site,no2_davg,name,obs_count,units 
2018-06-11,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-11,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-06-11,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-06-11,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-11,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-11,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-11,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-06-11,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-11,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-11,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-11,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-11,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-11,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-11,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-11,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-11,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-06-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-06-11,3003,0.005,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-06-11,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-06-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-11,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-11,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-11,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-11,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-11,3828,0.012,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-06-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-11,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-11,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-11,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2018-06-11,3661,0.008,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-06-11,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-11,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-06-11,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2018-06-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-11,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-06-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-11,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-11,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-06-11,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-11,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-06-11,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-11,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-06-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-12,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2018-06-12,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-12,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-12,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-12,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-12,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-12,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-12,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-12,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-12,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-06-12,2420,0.013,Reseda,20,Parts Per Million ( ppm ) 
2018-06-12,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-12,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-12,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-12,2249,0.007,La Habra,19,Parts Per Million ( ppm ) 
2018-06-12,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-12,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-12,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-12,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-12,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-06-12,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-06-12,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-06-12,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-06-12,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-12,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-12,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-12,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-12,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-12,2589,0.004,Chula Vista,20,Parts Per Million ( ppm ) 
2018-06-12,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-12,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-12,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-12,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-12,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-12,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-12,3810,0.016,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2018-06-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-12,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-12,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-12,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-06-12,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-06-12,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-06-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-12,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-12,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-12,3823,0.013,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-06-12,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-13,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2018-06-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2018-06-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-13,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2018-06-13,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-13,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-13,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-13,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-13,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-13,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-13,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-13,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-13,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-06-13,2420,0.010,Reseda,20,Parts Per Million ( ppm ) 
2018-06-13,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-13,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-13,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-13,2249,0.007,La Habra,19,Parts Per Million ( ppm ) 
2018-06-13,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-13,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-13,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-13,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-13,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-13,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-06-13,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-13,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-13,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-06-13,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-13,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-13,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-13,2589,0.003,Chula Vista,19,Parts Per Million ( ppm ) 
2018-06-13,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-13,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-13,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-06-13,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-13,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-13,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-13,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-13,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-06-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-13,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3826,0.024,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2018-06-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-13,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-06-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-06-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-13,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-13,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-13,2199,0.006,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-06-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-13,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-13,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-13,2143,0.006,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2018-06-14,3658,0.006,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-06-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-06-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-14,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-14,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-06-14,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-14,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-14,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-14,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-14,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-14,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-14,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-14,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-06-14,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2018-06-14,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-14,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-14,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-14,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-06-14,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-14,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-14,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-14,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-14,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-14,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-14,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-14,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-14,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-06-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
