summary_date,site,ozone_davg,name,obs_count,units 
2006-04-01,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-01,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-04-01,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-01,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-01,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-01,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-01,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-01,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-04-01,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-04-01,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-01,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-01,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-01,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-01,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-04-01,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-01,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-01,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2006-04-01,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-01,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-04-01,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-01,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-01,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-01,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-04-01,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-01,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-01,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-01,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-01,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-01,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-04-01,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-01,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-01,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-01,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-01,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-04-01,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-01,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-01,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-04-01,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-01,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-01,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-01,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-01,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-01,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-01,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-01,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-01,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-01,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-01,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-01,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-01,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-01,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-01,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-01,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-01,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-01,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-01,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-01,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-01,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2006-04-01,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-01,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2006-04-01,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-01,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-01,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-01,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-01,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-01,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-01,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-01,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-01,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-01,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-01,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-01,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-01,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-01,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-01,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-01,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-01,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-01,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-01,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-01,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-01,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-01,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-01,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-01,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-02,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-02,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-02,3002,0.029,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-04-02,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-02,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-02,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2006-04-02,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-02,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-02,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-02,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-02,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-02,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-02,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-02,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-02,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-02,3116,0.040,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-02,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-02,2329,0.039,Davenport,23,Parts Per Million ( ppm ) 
2006-04-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-02,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-02,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-02,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-04-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-02,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-02,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-02,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-04-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-02,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-04-02,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-02,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-02,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2006-04-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-02,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2006-04-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-02,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-04-02,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-02,3694,0.033,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2006-04-02,2321,0.036,Morro Bay,22,Parts Per Million ( ppm ) 
2006-04-02,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-02,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-02,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-02,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-02,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-02,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-02,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-02,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-02,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-02,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-02,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-02,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-02,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-02,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-02,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-02,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-02,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-02,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-02,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-02,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-02,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-02,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-02,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2006-04-02,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2006-04-02,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-02,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-02,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-02,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-02,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-02,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-02,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-02,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-02,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-02,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-02,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-02,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-02,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-02,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
