summary_date,site,co_davg,name,obs_count,units 
2019-02-23,2123,0.394,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-23,3823,0.439,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-23,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-24,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-24,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-24,2923,0.124,Barstow,23,Parts Per Million ( ppm ) 
2019-02-24,3500,0.848,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-02-24,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-24,2484,0.323,Azusa,24,Parts Per Million ( ppm ) 
2019-02-24,3743,0.638,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-24,2849,0.343,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-24,3774,0.540,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-24,2899,0.473,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-24,3683,0.304,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-24,2160,0.413,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-24,3693,0.545,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-24,2898,0.509,Pomona,24,Parts Per Million ( ppm ) 
2019-02-24,2420,0.547,Reseda,24,Parts Per Million ( ppm ) 
2019-02-24,3502,0.242,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-24,2494,0.407,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-24,3809,0.633,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-24,3674,0.521,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-24,2249,0.392,La Habra,24,Parts Per Million ( ppm ) 
2019-02-24,3265,0.314,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-24,2943,0.360,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-24,3702,0.445,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-24,2596,0.469,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-24,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-24,3820,0.399,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-24,2221,0.389,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-24,2485,0.447,Upland,24,Parts Per Million ( ppm ) 
2019-02-24,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-24,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-24,3486,0.150,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-24,3023,0.496,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-24,3829,0.418,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-24,3821,0.567,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-24,3828,0.764,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-24,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3803,0.541,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-24,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-24,3840,0.539,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-24,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-24,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3668,0.512,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-24,3837,0.284,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-24,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-24,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-24,3661,0.301,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-24,3810,0.500,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-24,2410,0.450,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-24,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-24,3026,0.321,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-24,3781,0.438,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-24,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-24,2094,0.307,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-24,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-24,3135,0.266,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-24,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-24,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-24,2123,0.379,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-24,3823,0.432,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-24,2731,0.226,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-25,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-25,3658,0.324,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-02-25,2923,0.117,Barstow,22,Parts Per Million ( ppm ) 
2019-02-25,3500,0.684,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3716,0.252,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-25,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-25,2484,0.390,Azusa,24,Parts Per Million ( ppm ) 
2019-02-25,3743,0.706,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-25,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-25,3774,0.493,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-25,2899,0.635,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-25,3683,0.422,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-25,2160,0.490,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-25,3693,0.610,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-25,2898,0.572,Pomona,24,Parts Per Million ( ppm ) 
2019-02-25,2420,0.628,Reseda,24,Parts Per Million ( ppm ) 
2019-02-25,3502,0.321,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-25,2494,0.567,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-25,3809,0.689,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-25,3674,0.560,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-25,2249,0.396,La Habra,24,Parts Per Million ( ppm ) 
2019-02-25,3265,0.303,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-25,2943,0.401,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-25,3702,0.441,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-25,2596,0.482,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-25,2266,0.401,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-25,3820,0.453,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-25,2221,0.435,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-25,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-25,3101,0.182,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-25,2360,0.424,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-25,3486,0.180,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-25,3023,0.500,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-25,3829,0.481,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-25,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-02-25,3828,0.736,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-25,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3803,0.348,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-25,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-25,3840,0.376,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-25,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-25,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-25,3837,0.244,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-25,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-25,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-25,3661,0.228,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-02-25,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-25,2410,0.372,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-25,3804,0.308,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-02-25,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3781,0.256,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-25,3787,0.281,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-25,2094,0.263,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-02-25,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-25,3135,0.467,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-25,2199,0.226,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-25,3783,0.175,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-02-25,2123,0.309,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-25,3823,0.374,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-25,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-26,2116,0.096,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-26,3658,0.301,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-26,2923,0.144,Barstow,19,Parts Per Million ( ppm ) 
2019-02-26,3500,0.678,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-26,3489,0.337,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-26,2484,0.437,Azusa,24,Parts Per Million ( ppm ) 
2019-02-26,3743,0.531,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-26,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-26,3774,0.366,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-02-26,2899,0.611,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-26,3683,0.347,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-26,2160,0.503,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-26,3693,0.590,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-26,2898,0.522,Pomona,24,Parts Per Million ( ppm ) 
2019-02-26,2420,0.532,Reseda,24,Parts Per Million ( ppm ) 
2019-02-26,3502,0.373,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-02-26,2494,0.469,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-26,3809,0.689,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-26,3674,0.505,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-26,2249,0.343,La Habra,24,Parts Per Million ( ppm ) 
2019-02-26,3265,0.281,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-26,2943,0.346,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-26,3702,0.421,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-26,2596,0.451,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-26,2266,0.378,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-26,3820,0.483,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-02-26,2221,0.467,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-26,2485,0.477,Upland,23,Parts Per Million ( ppm ) 
2019-02-26,3153,0.145,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-26,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-26,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-26,3486,0.138,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-26,3023,0.500,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-26,3821,0.610,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-26,3828,0.270,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-02-26,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3803,0.307,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-26,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-26,3840,0.367,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-26,2804,0.254,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-26,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-26,3837,0.190,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-26,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-26,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-26,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-26,3810,0.378,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-02-26,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-26,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-26,3026,0.197,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3781,0.235,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-26,3787,0.245,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-26,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-26,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-26,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-26,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
