summary_date,site,monitor,pm25_davg,name,obs_count 
2001-03-20,2333,A,21.3,Riverside-Magnolia,24 
2001-03-20,2596,A,27.3,Riverside-Rubidoux,24 
2001-03-20,3266,A,18.1,Big Bear City-501 W. Valley Blvd,24 
2001-03-20,2266,A,24.9,Fontana-Arrow Highway,24 
2001-03-20,3254,A,36.9,Ontario-1408 Francis Street,24 
2001-03-20,2965,A,7.1,Atascadero-Lewis Avenue,24 
2001-03-20,2965,B,7.2,Atascadero-Lewis Avenue,24 
2001-03-20,2709,A,11.6,San Luis Obispo-Marsh Street,24 
2001-03-20,3486,A,13.6,Santa Maria-906 S Broadway,24 
2001-03-20,2991,A,20.7,El Rio-Rio Mesa School #2,24 
2001-03-20,3505,A,18.1,Piru-3301 Pacific Avenue,24 
2001-03-20,2880,A,20.1,Simi Valley-Cochran Street,24 
2001-03-20,2984,B,18.6,Thousand Oaks-Moorpark Road,24 
2001-03-20,2984,A,19.3,Thousand Oaks-Moorpark Road,24 
2001-03-20,2589,A,21.7,Chula Vista,24 
2001-03-20,2263,A,19.0,Escondido-E Valley Parkway,24 
2001-03-20,2964,A,31.2,San Diego-12th Avenue,24 
2001-03-20,2040,A,22.9,San Diego-Overland Avenue,24 
2001-03-20,2293,A,14.7,Fremont-Chapel Way,24 
2001-03-20,3490,A,13.5,Livermore-793 Rincon Avenue,24 
2001-03-20,2831,A,12.2,Concord-2956-A Treat Blvd,24 
2001-03-20,3506,A,15.9,Point Reyes,24 
2001-03-20,2125,B,13.7,Redwood City,24 
2001-03-20,2125,A,14.6,Redwood City,24 
2001-03-20,2413,B,12.7,San Jose-4th Street,24 
2001-03-20,2413,E,11.7,San Jose-4th Street,24 
2001-03-20,2413,A,11.7,San Jose-4th Street,24 
2001-03-20,2936,A,7.4,San Jose-Tully Road,24 
2001-03-20,2410,A,14.9,Vallejo-304 Tuolumne Street,24 
2001-03-20,3026,A,12.3,Clovis-N Villa Avenue,24 
2001-03-20,3009,B,18.0,Fresno-1st Street,24 
2001-03-20,3009,A,18.0,Fresno-1st Street,24 
2001-03-20,3009,C,17.9,Fresno-1st Street,24 
2001-03-20,3485,A,19.1,Fresno-Hamilton and Winery,24 
2001-03-20,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2001-03-20,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2001-03-20,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2001-03-20,3145,A,12.8,Bakersfield-Golden State Highway,24 
2001-03-20,3253,A,19.8,Merced-2334 M Street,24 
2001-03-20,2094,A,21.0,Stockton-Hazelton Street,24 
2001-03-20,2833,A,37.0,Modesto-14th Street,24 
2001-03-20,2032,A,17.0,Visalia-N Church Street,24 
2001-03-20,2415,A,7.5,Brawley-Main Street,24 
2001-03-20,3135,A,12.1,Calexico-Ethel Street,24 
2001-03-20,2551,A,5.5,El Centro-9th Street,24 
2001-03-20,2878,A,6.6,Indio-Jackson Street,24 
2001-03-20,2199,A,5.0,Palm Springs-Fire Station,24 
2001-03-20,2115,A,8.0,Chico-Manzanita Avenue,24 
2001-03-20,2630,A,8.7,Gridley-Cowee Avenue,24 
2001-03-20,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2001-03-20,2731,D,26.0,Sacramento-Del Paso Manor,24 
2001-03-20,2731,C,16.3,Sacramento-Del Paso Manor,24 
2001-03-20,2731,B,15.0,Sacramento-Del Paso Manor,24 
2001-03-20,3011,A,17.0,Sacramento-T Street,24 
2001-03-20,2829,A,4.0,Redding-Health Dept Roof,24 
2001-03-20,2958,A,10.0,Yuba City-Almond Street,24 
2001-03-20,2958,B,10.0,Yuba City-Almond Street,24 
2001-03-20,3249,A,14.0,Woodland-Gibson Road,24 
2001-03-21,2484,A,61.7,Azusa,24 
2001-03-21,3508,A,92.3,Los Angeles-651 Mott Street,24 
2001-03-21,2899,A,66.3,Los Angeles-North Main Street,24 
2001-03-21,2429,A,50.1,North Long Beach,24 
2001-03-21,2623,A,44.8,Anaheim-Harbor Blvd,24 
2001-03-21,2596,A,70.3,Riverside-Rubidoux,24 
2001-03-21,2327,A,23.3,El Cajon-Redwood Avenue,24 
2001-03-21,2263,A,27.3,Escondido-E Valley Parkway,24 
2001-03-21,2964,A,20.5,San Diego-12th Avenue,24 
2001-03-21,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2001-03-21,3506,A,11.3,Point Reyes,24 
2001-03-21,2373,A,8.9,San Francisco-Arkansas Street,24 
2001-03-21,2413,E,17.1,San Jose-4th Street,24 
2001-03-21,2413,A,17.1,San Jose-4th Street,24 
2001-03-21,2936,A,14.6,San Jose-Tully Road,24 
2001-03-21,3009,A,22.0,Fresno-1st Street,24 
2001-03-21,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2001-03-21,2630,A,9.9,Gridley-Cowee Avenue,23 
2001-03-21,2731,D,24.3,Sacramento-Del Paso Manor,24 
2001-03-21,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2001-03-21,3011,A,13.0,Sacramento-T Street,24
