summary_date,site,no_davg,name,obs_count,units 
2014-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-04,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-04,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-04,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-04,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-04,3742,0.062,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-04,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-04,3661,0.060,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-04,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-04,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-04,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-04,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-01-04,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-01-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-04,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-04,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-04,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-04,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-04,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-04,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-04,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-05,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-05,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-01-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-05,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-05,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-01-05,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,3743,0.066,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-05,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-05,3774,0.055,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-05,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-05,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-05,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-01-05,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-05,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-05,3809,0.028,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-05,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-05,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-05,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-01-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-05,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-05,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-05,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-05,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-05,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-05,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-05,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2014-01-05,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-05,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-05,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-05,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-05,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-05,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-05,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-05,3661,0.054,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-05,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-01-05,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-01-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-05,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-05,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-05,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-05,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-05,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-05,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-05,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-06,3658,0.024,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-01-06,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2014-01-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-06,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-01-06,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,3743,0.064,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-06,3774,0.075,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-06,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-06,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-06,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-06,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2014-01-06,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-06,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-06,3809,0.044,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-06,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-06,2937,0.065,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-06,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-01-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-06,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-06,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-06,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-06,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-06,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-06,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2014-01-06,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-01-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-06,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-06,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-06,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-06,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-06,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-06,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2014-01-06,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-06,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-06,3690,0.060,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-06,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-06,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3247,0.060,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-06,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-01-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-06,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-06,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-06,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-06,3026,0.031,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-01-06,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-06,3781,0.060,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-06,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2014-01-06,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-01-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-06,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-06,3211,0.007,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-01-06,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-06,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-06,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-06,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-06,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-06,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-06,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-06,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-06,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-06,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-06,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-06,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-07,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2014-01-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-07,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-07,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2014-01-07,2492,0.101,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-07,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-07,3774,0.091,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-01-07,2899,0.067,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-07,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-07,2160,0.047,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-01-07,3693,0.055,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-07,2898,0.066,Pomona,22,Parts Per Million ( ppm ) 
2014-01-07,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-07,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-07,3809,0.074,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-07,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-07,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-07,2249,0.049,La Habra,22,Parts Per Million ( ppm ) 
2014-01-07,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-07,3702,0.071,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-07,2333,0.063,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-07,2596,0.069,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-07,2266,0.060,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-07,2221,0.062,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-07,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2014-01-07,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-07,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-01-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-07,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-07,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2014-01-07,2327,0.031,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-07,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-07,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-07,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3247,0.045,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-07,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-07,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-07,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-07,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-07,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-07,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-07,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-07,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,2013,0.057,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-01-07,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-07,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-07,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-01-07,3787,0.064,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-01-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-07,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-07,3022,0.023,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
