summary_date,site,co_davg,name,obs_count,units 
2002-03-08,2943,0.557,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-08,2333,1.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-08,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-08,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2002-03-08,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2709,0.457,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-08,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-08,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-08,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-08,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-08,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-08,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-08,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-08,2589,0.709,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-08,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-08,2933,0.867,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-08,2964,0.550,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-08,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-08,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3659,0.739,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-08,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-08,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,3660,0.061,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-08,2102,0.761,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-08,3207,0.426,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-08,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-08,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-08,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-08,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-08,2413,0.804,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-08,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-08,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-08,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-08,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-08,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-08,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-08,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-08,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-08,3135,0.523,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-08,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2199,0.713,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-08,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-08,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-08,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-08,3011,0.722,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-08,2958,0.791,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-09,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-09,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-09,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-09,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-09,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-09,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-09,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-09,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2002-03-09,3500,0.714,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-09,3202,2.496,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-09,3203,2.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-09,3185,2.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-09,3201,2.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-09,3178,1.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-09,3010,0.449,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-09,3116,0.524,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-09,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-09,2329,0.386,Davenport,22,Parts Per Million ( ppm ) 
2002-03-09,3483,0.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-09,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2002-03-09,2492,1.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2045,1.409,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-09,3508,1.487,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-09,2899,1.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-09,2583,1.830,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-09,2429,1.174,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2160,1.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2166,1.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-09,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2002-03-09,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2002-03-09,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-09,2494,0.817,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-09,3509,1.148,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3674,1.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-09,2937,0.961,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2249,1.078,La Habra,23,Parts Per Million ( ppm ) 
2002-03-09,3265,0.583,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-09,2943,0.722,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-09,2333,1.200,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-09,2596,1.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-09,2221,0.822,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2002-03-09,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2709,0.639,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-09,3153,0.350,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-09,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-09,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-09,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-09,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-09,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-09,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-09,2589,1.200,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-09,2263,1.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-09,2933,1.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-09,2964,1.100,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2921,1.229,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-09,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3659,0.517,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2225,0.796,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-09,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-09,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3660,0.087,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-09,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-09,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-09,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-09,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-09,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-09,2413,0.583,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-09,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-09,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-09,3146,0.839,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-09,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-09,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-09,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-09,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-09,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-09,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-09,3223,0.857,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-09,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-09,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-09,3011,0.709,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-09,2958,0.630,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-10,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-10,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-10,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-10,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-10,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-10,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-10,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-10,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2002-03-10,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-10,3202,1.091,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-03-10,3203,1.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-10,3185,1.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-10,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-10,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-10,3010,0.370,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-10,3116,0.462,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-10,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-10,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2002-03-10,3483,0.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-10,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2002-03-10,2492,1.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2045,0.887,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-10,3508,1.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-10,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-10,2583,1.630,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-10,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-10,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2002-03-10,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2002-03-10,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-10,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-10,3509,0.583,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3674,0.888,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-10,2937,0.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2002-03-10,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-10,2943,0.713,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-10,2333,0.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-10,2596,1.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-10,2221,0.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2002-03-10,2965,0.361,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2709,0.267,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-03-10,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-10,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-10,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-10,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-10,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-10,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-10,2589,0.996,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-10,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-10,2933,1.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-10,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2921,0.888,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-10,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3659,0.313,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-10,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-10,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3660,0.061,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-10,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-10,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-10,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-10,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-10,2413,0.396,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-10,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-10,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-10,3146,0.613,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-10,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-10,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-10,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-10,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-10,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-10,3223,0.474,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-10,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-10,3011,0.596,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-10,2958,0.565,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-11,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-11,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-11,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-11,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-11,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-11,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-11,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-11,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-03-11,3202,2.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-11,3203,2.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-11,3185,2.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-11,3201,3.214,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-03-11,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-11,3010,0.515,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-11,3116,0.497,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-11,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-11,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2002-03-11,3483,1.900,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-11,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2002-03-11,2492,1.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2045,0.839,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-11,3508,1.248,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-11,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-11,2583,1.404,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-11,2429,0.974,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2160,1.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2166,1.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-11,2898,1.183,Pomona,23,Parts Per Million ( ppm ) 
2002-03-11,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2002-03-11,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-11,2494,0.787,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-11,3509,0.519,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3674,0.771,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
