summary_date,site,monitor,pm25_davg,name,obs_count 
2000-05-27,3020,A,4.0,Quincy-N Church Street,24 
2000-05-27,3121,A,11.2,Mojave-923 Poole Street,24 
2000-05-27,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2000-05-27,3007,A,10.3,Lancaster-W Pondera Street,24 
2000-05-27,3500,A,11.4,Victorville-14306 Park Avenue,24 
2000-05-27,2484,A,25.9,Azusa,24 
2000-05-27,2899,A,22.4,Los Angeles-North Main Street,24 
2000-05-27,2583,A,20.3,Lynwood,24 
2000-05-27,2429,A,17.0,North Long Beach,24 
2000-05-27,2160,A,20.6,Pasadena-S Wilson Avenue,24 
2000-05-27,2166,A,22.7,Pico Rivera,24 
2000-05-27,2420,A,17.4,Reseda,24 
2000-05-27,3265,A,13.8,Mission Viejo-26081 Via Pera,24 
2000-05-27,2596,A,42.8,Riverside-Rubidoux,24 
2000-05-27,2266,A,27.7,Fontana-Arrow Highway,24 
2000-05-27,2221,A,27.8,San Bernardino-4th Street,24 
2000-05-27,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2000-05-27,2880,A,13.9,Simi Valley-Cochran Street,24 
2000-05-27,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2000-05-27,2589,A,15.3,Chula Vista,24 
2000-05-27,2327,A,15.5,El Cajon-Redwood Avenue,24 
2000-05-27,2263,A,12.5,Escondido-E Valley Parkway,24 
2000-05-27,3488,A,23.3,San Diego-Logan Avenue,24 
2000-05-27,2040,A,11.0,San Diego-Overland Avenue,24 
2000-05-27,2413,B,4.5,San Jose-4th Street,24 
2000-05-27,3009,J,5.4,Fresno-1st Street,24 
2000-05-27,3009,C,6.3,Fresno-1st Street,24 
2000-05-27,3496,A,12.7,Bakersfield-410 E Planz Road,24 
2000-05-27,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2000-05-27,2094,A,5.0,Stockton-Hazelton Street,24 
2000-05-27,2833,A,7.0,Modesto-14th Street,24 
2000-05-27,2032,A,9.0,Visalia-N Church Street,24 
2000-05-27,2415,A,13.6,Brawley-Main Street,24 
2000-05-27,3135,A,15.9,Calexico-Ethel Street,24 
2000-05-27,2551,A,14.5,El Centro-9th Street,24 
2000-05-27,2878,A,14.7,Indio-Jackson Street,24 
2000-05-27,2199,A,14.0,Palm Springs-Fire Station,24 
2000-05-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-05-27,2731,C,5.4,Sacramento-Del Paso Manor,24 
2000-05-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-05-27,3011,A,4.0,Sacramento-T Street,24 
2000-05-27,3249,A,4.0,Woodland-Gibson Road,24 
2000-05-28,2484,A,25.5,Azusa,24 
2000-05-28,2899,A,24.1,Los Angeles-North Main Street,24 
2000-05-28,2429,A,19.7,North Long Beach,24 
2000-05-28,2596,A,28.9,Riverside-Rubidoux,24 
2000-05-28,2327,A,12.9,El Cajon-Redwood Avenue,24 
2000-05-28,2263,A,16.2,Escondido-E Valley Parkway,24 
2000-05-28,3488,A,17.9,San Diego-Logan Avenue,24 
2000-05-28,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2000-05-28,2833,A,7.0,Modesto-14th Street,24 
2000-05-28,3011,A,5.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:23
  
