summary_date,site,no_davg,name,obs_count,units 
2004-11-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-11-25,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-25,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-25,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-25,2583,0.142,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-25,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2166,0.105,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-25,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2004-11-25,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2004-11-25,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-25,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-25,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-25,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2004-11-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-25,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-25,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-11-25,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-25,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-25,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-25,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-25,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-25,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-25,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-11-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-25,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-25,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-25,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-26,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2004-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3203,0.214,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-26,3185,0.086,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-26,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-26,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-26,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-26,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-11-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-11-26,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-26,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-26,2583,0.067,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-26,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2004-11-26,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2004-11-26,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-26,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-26,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-26,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-11-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-26,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-26,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-26,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-11-26,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-26,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-26,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-26,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-26,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-26,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2004-11-26,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-11-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-26,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-26,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-26,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-26,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-26,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-27,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-27,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2004-11-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-27,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-27,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-27,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-27,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2004-11-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-11-27,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-27,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-27,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-27,2583,0.081,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-27,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-27,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2004-11-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-11-27,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-27,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-27,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-11-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-27,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-11-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-27,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-27,2880,0.015,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2004-11-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-27,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-27,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-11-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-27,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-27,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-28,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-28,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2004-11-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-28,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-28,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-28,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-28,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-28,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-11-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
