summary_date,site,ozone_davg,name,obs_count,units 
2000-03-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-15,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-03-15,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-15,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-15,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-03-15,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-15,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-15,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-15,2954,0.032,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-15,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-15,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-15,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-15,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-15,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-15,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-15,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-15,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2702,0.021,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-15,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-15,2756,0.040,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-03-15,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-15,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-15,3198,0.059,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-15,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-15,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-15,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-15,2897,0.049,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-15,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-15,2964,0.033,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-03-15,3488,0.046,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-03-15,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-15,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-15,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-15,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-15,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-15,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2000-03-15,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-15,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-15,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-15,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-15,3211,0.029,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-03-15,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-03-15,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-15,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-15,3036,0.035,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-03-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-15,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-15,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-15,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-15,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-15,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-03-15,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-15,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-15,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2977,0.015,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-03-15,3187,0.023,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2000-03-15,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-15,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-03-15,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-15,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-15,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-15,2829,0.037,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-03-15,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-15,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-15,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-03-15,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-15,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-16,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-16,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-16,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-16,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-16,3020,0.027,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-16,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-16,3121,0.044,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-03-16,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-03-16,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-16,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-16,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-16,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-16,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-16,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-16,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-16,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-16,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-16,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-16,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-16,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-16,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-16,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-16,2016,0.034,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-03-16,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-16,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-16,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-16,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-16,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2000-03-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-16,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-16,2752,0.033,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-16,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-16,3481,0.033,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-03-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-03-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-16,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-16,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-03-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-03-16,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-16,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2000-03-16,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-03-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-03-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-16,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-16,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2000-03-16,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-16,2499,0.051,Crestline,20,Parts Per Million ( ppm ) 
2000-03-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-03-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-16,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-16,3003,0.036,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2954,0.035,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-16,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-16,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-16,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-16,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-16,2500,0.040,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-16,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-16,2593,0.031,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2000-03-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-16,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2702,0.022,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-16,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-16,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-16,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-16,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-16,2897,0.044,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-03-16,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-16,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-16,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2293,0.017,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-16,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-16,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-16,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2000-03-16,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2000-03-16,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-16,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-16,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-16,3159,0.035,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-16,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-16,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-16,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-16,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
