summary_date,site,no2_davg,name,obs_count,units 
2009-07-09,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2009-07-09,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-07-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-07-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-09,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-09,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-09,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-07-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-07-09,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-09,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-09,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-09,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-07-09,3168,0.007,Banning Airport,19,Parts Per Million ( ppm ) 
2009-07-09,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-09,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-09,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-07-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-09,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-07-09,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-09,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-09,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-07-09,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-09,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-09,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-07-09,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-09,2293,0.005,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-07-09,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-09,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-09,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-09,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-09,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-07-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-09,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-07-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-07-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-09,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-07-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-09,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-07-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-09,3738,0.009,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-07-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-10,3126,0.004,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-07-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-10,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-07-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3681,0.012,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-07-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-10,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-10,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-07-10,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-10,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-07-10,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-07-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-10,2899,0.037,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-07-10,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3693,0.026,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-07-10,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-07-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-10,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-07-10,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-10,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-07-10,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2009-07-10,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-10,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2009-07-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-10,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-07-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2263,0.015,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-07-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-10,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-10,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-07-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-07-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-07-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-10,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-10,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-07-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-10,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-10,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-10,3738,0.010,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-07-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-11,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-11,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-07-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-11,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-11,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-11,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-11,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-11,3489,0.002,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-07-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-07-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-07-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-07-11,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-07-11,2899,0.027,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-07-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
