summary_date,site,no_davg,name,obs_count,units 
2001-02-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-18,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-18,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-02-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3202,0.059,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-18,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-18,3185,0.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-18,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-18,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-18,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-18,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-18,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-18,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-02-18,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-02-18,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-18,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-18,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-18,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-02-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-02-18,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-18,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-02-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-02-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-18,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-18,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-18,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-18,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-18,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-18,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-18,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-18,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-18,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-02-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-02-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-18,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-18,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-18,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-18,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-18,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-19,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-19,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-02-19,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-19,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-19,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-19,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-19,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-19,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-19,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-02-19,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-02-19,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-19,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-19,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-19,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-02-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-02-19,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-19,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-19,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-02-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-19,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-02-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-02-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-02-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-19,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-19,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-19,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-19,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-19,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-02-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-02-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-19,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-19,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-19,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-20,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-02-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-20,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-20,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-20,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-20,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-02-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-02-20,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-20,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-20,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-20,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-20,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-20,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-02-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-02-20,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-20,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-02-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-20,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-20,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-02-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-20,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-20,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-20,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-20,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2001-02-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-20,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-20,2933,0.013,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-20,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-20,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-20,2413,0.010,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-20,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-02-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,3146,0.039,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-20,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-02-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-02-20,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-20,2981,0.028,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-02-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-20,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-20,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-20,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-02-20,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
