summary_date,site,ozone_davg,name,obs_count,units 
2002-11-22,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-22,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-22,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-22,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-22,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-22,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2002-11-22,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-22,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-22,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-22,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-22,3482,0.024,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-22,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-11-22,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-22,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-22,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-22,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-22,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-22,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-11-22,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-22,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-11-22,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-11-22,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-22,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-22,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-22,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-22,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-11-22,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-22,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-22,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-22,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2002-11-22,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-22,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2002-11-22,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-22,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-22,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-11-22,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-22,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-22,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-22,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-22,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-22,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-22,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-22,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-22,2360,0.020,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-11-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-22,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-22,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-22,3177,0.044,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-11-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-22,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-22,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-22,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-22,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-22,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-22,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-22,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-22,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-22,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-22,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-22,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-22,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-22,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-22,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-22,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-22,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-22,2831,0.009,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-11-22,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-22,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-22,2125,0.011,Redwood City,20,Parts Per Million ( ppm ) 
2002-11-22,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-22,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-22,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-22,3415,0.020,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-22,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-22,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-11-22,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-11-22,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-22,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-22,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-22,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-22,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-22,3173,0.016,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-22,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-22,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-22,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-22,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-22,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-22,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-22,2829,0.006,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-11-22,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-22,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-23,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-23,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-23,3664,0.013,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-23,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-23,3002,0.012,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-11-23,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-23,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-23,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-23,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-11-23,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-23,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-23,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-23,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-23,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-23,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-23,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-23,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-23,3178,0.026,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-23,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-23,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-23,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-23,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-23,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-23,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-23,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2002-11-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-23,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-23,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-23,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-11-23,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-23,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-23,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-23,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2166,0.013,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-11-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-11-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-11-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-23,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-23,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-23,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-11-23,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-23,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-23,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2002-11-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-23,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2002-11-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2077,0.014,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-11-23,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-23,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-23,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-23,3153,0.024,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-23,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-23,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-23,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-23,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-11-23,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-11-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-23,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-23,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-23,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-23,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-23,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-23,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-23,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2040,0.016,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-23,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-23,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-23,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-23,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-23,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-23,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-23,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-11-23,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-11-23,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-23,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-23,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-23,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
