summary_date,site,no_davg,name,obs_count,units 
2002-10-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-15,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-15,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-15,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-15,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-10-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-15,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-15,2655,0.010,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-10-15,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-15,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-10-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-10-15,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-15,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-15,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-15,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-15,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-10-15,2032,0.006,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-10-15,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-15,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-15,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-15,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-16,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-16,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-16,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-10-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-16,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-16,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-16,3138,0.000,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-10-16,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-16,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-10-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-10-16,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-10-16,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-10-16,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-10-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-16,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-16,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-10-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-16,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-16,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-16,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-16,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-10-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-16,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-16,2756,0.000,Ventura County-W Casitas Pass Road,19,Parts Per Million ( ppm ) 
2002-10-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-16,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-16,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-16,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-16,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-16,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-10-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-10-16,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-16,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-16,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2996,0.004,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-10-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-16,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-10-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-17,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-17,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-17,3121,0.003,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2002-10-17,3658,0.005,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-10-17,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-10-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-17,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-17,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-17,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-10-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-10-17,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-17,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-17,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-10-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-10-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-17,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-17,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-10-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-17,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-17,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-17,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-10-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-17,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-17,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-17,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-17,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-17,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-10-17,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-17,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2804,0.004,Bethel Island Road,18,Parts Per Million ( ppm ) 
2002-10-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-17,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2002-10-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-10-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-17,3159,0.004,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-10-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
