summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-01,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-04-01,3172,B,9.0,Ojai-Ojai Avenue,24 
2017-04-01,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-04-01,2880,D,6.2,Simi Valley-Cochran Street,24 
2017-04-01,2880,E,7.6,Simi Valley-Cochran Street,24 
2017-04-01,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2017-04-01,2460,B,10.4,Alpine-Victoria Drive,24 
2017-04-01,3198,C,11.9,Camp Pendleton,24 
2017-04-01,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2017-04-01,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2017-04-01,3766,B,10.5,San Diego-Kearny Villa Road,24 
2017-04-01,3766,A,10.2,San Diego-Kearny Villa Road,24 
2017-04-01,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2017-04-01,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2017-04-01,3247,B,8.8,Oakland-9925 International Blvd,24 
2017-04-01,3803,A,9.9,Oakland-Laney College                   ,24 
2017-04-01,3742,C,14.1,Oakland-West,24 
2017-04-01,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2017-04-01,2986,A,12.7,Point Reyes National Seashore,24 
2017-04-01,2622,A,8.0,San Rafael,24 
2017-04-01,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-04-01,2373,D,10.5,San Francisco-Arkansas Street,24 
2017-04-01,2125,D,6.1,Redwood City,24 
2017-04-01,2320,B,3.2,Gilroy-9th Street,24 
2017-04-01,3661,A,8.4,San Jose-Jackson Street,24 
2017-04-01,3661,D,8.6,San Jose-Jackson Street,24 
2017-04-01,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2017-04-01,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2017-04-01,2410,D,10.2,Vallejo-304 Tuolumne Street,24 
2017-04-01,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2017-04-01,3026,D,9.9,Clovis-N Villa Avenue,24 
2017-04-01,3026,A,10.3,Clovis-N Villa Avenue,24 
2017-04-01,3781,C,11.2,Fresno-Garland                          ,24 
2017-04-01,3781,E,11.9,Fresno-Garland                          ,24 
2017-04-01,3781,F,10.4,Fresno-Garland                          ,24 
2017-04-01,3485,A,11.4,Fresno-Hamilton and Winery,24 
2017-04-01,3768,A,3.9,Huron-16875 4th Street,24 
2017-04-01,3759,A,,Tranquility-32650 West Adams Avenue,8 
2017-04-01,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2017-04-01,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2017-04-01,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2017-04-01,3146,B,8.9,Bakersfield-5558 California Avenue,24 
2017-04-01,3145,D,9.2,Bakersfield-Golden State Highway,24 
2017-04-01,3769,A,7.1,Lebec-Beartrap Road,24 
2017-04-01,3724,A,3.9,Lebec-Frazier Park Road,24 
2017-04-01,3194,A,9.9,Corcoran-Patterson Avenue,24 
2017-04-01,3194,G,10.7,Corcoran-Patterson Avenue,24 
2017-04-01,3129,A,14.9,Hanford-S Irwin Street,24 
2017-04-01,3771,A,13.8,Madera-28261 Avenue 14,24 
2017-04-01,3771,B,11.1,Madera-28261 Avenue 14,24 
2017-04-01,3253,A,10.8,Merced-2334 M Street,24 
2017-04-01,3022,A,11.6,Merced-S Coffee Avenue,24 
2017-04-01,3772,A,8.3,Manteca-530 Fishback Rd,24 
2017-04-01,2094,F,10.4,Stockton-Hazelton Street,24 
2017-04-01,2094,G,9.8,Stockton-Hazelton Street,24 
2017-04-01,3696,A,,Tracy-Airport,11 
2017-04-01,2833,A,9.5,Modesto-14th Street,24 
2017-04-01,2833,I,10.4,Modesto-14th Street,24 
2017-04-01,2833,D,9.1,Modesto-14th Street,24 
2017-04-01,2996,A,12.2,Turlock-S Minaret Street,24 
2017-04-01,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2017-04-01,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-01,2032,C,9.1,Visalia-N Church Street,24 
2017-04-01,2032,B,7.5,Visalia-N Church Street,24 
2017-04-01,2032,A,9.1,Visalia-N Church Street,24 
2017-04-01,5407,t,5.1,Bombay Beach,24 
2017-04-01,3675,A,5.9,Brawley-220 Main Street,24 
2017-04-01,3135,A,8.3,Calexico-Ethel Street,24 
2017-04-01,3135,H,8.8,Calexico-Ethel Street,24 
2017-04-01,3135,C,8.3,Calexico-Ethel Street,24 
2017-04-01,2551,A,6.5,El Centro-9th Street,24 
2017-04-01,5409,t,4.0,Naval Test Base,24 
2017-04-01,3186,-,8.4,Niland-English Road,24 
2017-04-01,5410,t,4.5,Salton City,23 
2017-04-01,2878,A,6.3,Indio-Jackson Street,24 
2017-04-01,2199,A,6.1,Palm Springs-Fire Station,24 
2017-04-01,5406,t,4.6,Salton Sea Park,24 
2017-04-01,5405,t,4.5,Torres-Martinez,24 
2017-04-01,3783,C,3.9,Chico-East Avenue                       ,24 
2017-04-01,3783,A,3.6,Chico-East Avenue                       ,24 
2017-04-01,3783,B,3.6,Chico-East Avenue                       ,24 
2017-04-01,2630,A,9.4,Gridley-Cowee Avenue,24 
2017-04-01,3786,A,2.5,Paradise-Theater                        ,20 
2017-04-01,2744,B,3.0,Colusa-Sunrise Blvd,24 
2017-04-01,2744,A,3.5,Colusa-Sunrise Blvd,24 
2017-04-01,3714,A,9.5,Willows-720 N Colusa Street,24 
2017-04-01,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2017-04-01,3796,A,6.0,Lincoln-1445 1st Street,24 
2017-04-01,2956,C,6.8,Roseville-N Sunrise Blvd,24 
2017-04-01,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2017-04-01,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2017-04-01,2977,A,6.6,Elk Grove-Bruceville Road,24 
2017-04-01,3187,E,5.7,Folsom-Natoma Street,24 
2017-04-01,3187,D,6.9,Folsom-Natoma Street,24 
2017-04-01,3823,A,5.6,Sacramento-Bercut Drive,24 
2017-04-01,2731,D,9.0,Sacramento-Del Paso Manor,24 
2017-04-01,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-04-01,2731,B,6.5,Sacramento-Del Paso Manor,24 
2017-04-01,3011,C,6.6,Sacramento-T Street,24 
2017-04-01,3011,F,6.8,Sacramento-T Street,24 
2017-04-01,3011,A,6.3,Sacramento-T Street,24 
2017-04-01,3209,A,3.8,Sloughhouse,24 
2017-04-01,3032,-,9.4,Anderson-North Street,24 
2017-04-01,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-01,2829,A,2.0,Redding-Health Dept Roof,24 
2017-04-01,5422,-,6.4,Rio Vista-St Francis Way,24 
2017-04-01,3678,-,1.8,Vacaville-Ulatis Drive,24 
2017-04-01,2958,A,4.6,Yuba City-Almond Street,24 
2017-04-01,2958,C,4.3,Yuba City-Almond Street,24 
2017-04-01,3816,B,0.9,Red Bluff-1834 Walnut Street            ,24 
2017-04-01,2143,A,6.8,Davis-UCD Campus,24 
2017-04-01,3249,-,3.1,Woodland-Gibson Road,24 
2017-04-02,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-04-02,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2017-04-02,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2017-04-02,2353,A,5.9,Yosemite Village-Visitor Center,23 
2017-04-02,3126,C,0.5,Grass Valley-Litton Building,24 
2017-04-02,3002,A,4.6,Colfax-City Hall,24 
2017-04-02,3801,C,18.0,Portola-Gulling Street                  ,24 
2017-04-02,3020,C,4.4,Quincy-N Church Street,24 
2017-04-02,3020,A,4.3,Quincy-N Church Street,24 
2017-04-02,3121,B,1.0,Mojave-923 Poole Street,23 
2017-04-02,3500,A,8.1,Victorville-14306 Park Avenue,24 
2017-04-02,3500,B,8.5,Victorville-14306 Park Avenue,24 
2017-04-02,3203,B,12.1,Mexicali-Cobach,24 
2017-04-02,3201,A,8.0,Mexicali-UABC,24 
2017-04-02,3839,A,8.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-02,3779,C,7.9,Eureka-Humboldt Hill                    ,20 
2017-04-02,2271,C,4.8,Ukiah-County Library,24 
2017-04-02,3765,A,6.1,Willits-125 E Commercial Street,24 
2017-04-02,2016,A,7.1,Carmel Valley-Ford Road,24 
2017-04-02,3726,A,7.9,King City-415 Pearl Street,24 
2017-04-02,3489,C,7.3,Salinas-High School,24 
2017-04-02,2628,B,5.7,Hollister-Fairview Road,24 
2017-04-02,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2017-04-02,3200,C,6.7,Santa Cruz AMS,24 
2017-04-02,2849,A,12.6,Glendora-Laurel,24 
2017-04-02,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2017-04-02,3818,C,15.3,Long Beach-Route 710 Near Road          ,24 
2017-04-02,2899,A,13.9,Los Angeles-North Main Street,24 
2017-04-02,2899,I,15.5,Los Angeles-North Main Street,24 
2017-04-02,2429,A,12.8,North Long Beach,24 
2017-04-02,2420,C,15.8,Reseda,19 
2017-04-02,3502,A,13.3,Santa Clarita,24 
2017-04-02,3679,A,11.3,South Long Beach,24 
2017-04-02,3674,A,10.8,Anaheim-Pampas Lane,24 
2017-04-02,3674,B,11.4,Anaheim-Pampas Lane,24 
2017-04-02,3168,A,7.5,Banning Airport,24 
2017-04-02,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2017-04-02,3702,A,12.1,Mira Loma Van Buren,24 
2017-04-02,3702,C,16.3,Mira Loma Van Buren,24 
2017-04-02,2596,J,11.5,Riverside-Rubidoux,24 
2017-04-02,2596,A,11.3,Riverside-Rubidoux,24 
2017-04-02,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2017-04-02,2499,A,9.4,Crestline,24 
2017-04-02,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2017-04-02,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2017-04-02,2485,A,13.6,Upland,24 
2017-04-02,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2017-04-02,3812,A,4.9,Atascadero-Lift Station #5              ,24 
2017-04-02,2979,A,4.4,Nipomo-Guadalupe Road,24 
2017-04-02,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2017-04-02,3153,A,11.5,Goleta-Fairview,24 
2017-04-02,2360,A,7.3,Lompoc-S H Street,24 
2017-04-02,3486,D,8.6,Santa Maria-906 S Broadway,24 
2017-04-02,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2017-04-02,3172,B,12.8,Ojai-Ojai Avenue,24 
2017-04-02,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-04-02,2880,E,11.1,Simi Valley-Cochran Street,24 
2017-04-02,2880,D,10.9,Simi Valley-Cochran Street,24 
2017-04-02,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2017-04-02,2460,B,8.2,Alpine-Victoria Drive,24 
2017-04-02,3198,C,12.6,Camp Pendleton,24 
2017-04-02,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2017-04-02,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-04-02,3828,A,11.7,Berkeley-Aquatic Park                   ,24 
2017-04-02,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2017-04-02,3247,B,11.6,Oakland-9925 International Blvd,24 
2017-04-02,3803,A,14.2,Oakland-Laney College                   ,24 
2017-04-02,3742,C,15.6,Oakland-West,24 
2017-04-02,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2017-04-02,2622,A,11.5,San Rafael,24 
2017-04-02,2655,B,11.7,Napa-Jefferson Avenue,24 
2017-04-02,2373,D,14.6,San Francisco-Arkansas Street,24 
2017-04-02,2125,D,10.2,Redwood City,24 
2017-04-02,2320,B,5.3,Gilroy-9th Street,24 
2017-04-02,3661,D,11.3,San Jose-Jackson Street,24 
2017-04-02,3810,A,11.1,San Jose-Knox Avenue                    ,24 
2017-04-02,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2017-04-02,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2017-04-02,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2017-04-02,3026,D,8.9,Clovis-N Villa Avenue,24 
2017-04-02,3781,D,9.9,Fresno-Garland                          ,24 
2017-04-02,3781,C,8.9,Fresno-Garland                          ,24 
2017-04-02,3781,E,10.9,Fresno-Garland                          ,24 
2017-04-02,3768,A,5.5,Huron-16875 4th Street,24 
2017-04-02,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2017-04-02,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2017-04-02,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2017-04-02,3769,A,6.4,Lebec-Beartrap Road,24 
2017-04-02,3194,G,12.1,Corcoran-Patterson Avenue,24 
2017-04-02,3129,A,15.9,Hanford-S Irwin Street,24 
2017-04-02,3771,A,11.7,Madera-28261 Avenue 14,24 
2017-04-02,3022,A,12.4,Merced-S Coffee Avenue,24 
2017-04-02,3772,A,14.1,Manteca-530 Fishback Rd,24 
2017-04-02,2094,F,11.1,Stockton-Hazelton Street,24 
2017-04-02,2094,G,9.5,Stockton-Hazelton Street,24 
2017-04-02,3696,A,,Tracy-Airport,16 
2017-04-02,2833,I,11.9,Modesto-14th Street,24 
2017-04-02,2996,A,11.9,Turlock-S Minaret Street,24 
2017-04-02,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2017-04-02,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2017-04-02,2032,B,10.2,Visalia-N Church Street,24 
2017-04-02,5407,t,3.2,Bombay Beach,24 
2017-04-02,3135,A,6.6,Calexico-Ethel Street,24 
2017-04-02,5409,t,5.9,Naval Test Base,24 
2017-04-02,3186,-,8.5,Niland-English Road,24 
2017-04-02,5410,t,13.9,Salton City,24 
2017-04-02,5406,t,4.0,Salton Sea Park,24 
2017-04-02,5405,t,4.3,Torres-Martinez,24 
2017-04-02,3783,A,3.0,Chico-East Avenue                       ,24 
2017-04-02,3783,C,4.4,Chico-East Avenue                       ,24 
2017-04-02,2630,A,10.3,Gridley-Cowee Avenue,24 
2017-04-02,3786,A,-0.2,Paradise-Theater                        ,20 
2017-04-02,2744,B,3.0,Colusa-Sunrise Blvd,20 
2017-04-02,3714,A,9.0,Willows-720 N Colusa Street,24 
2017-04-02,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2017-04-02,3796,A,5.3,Lincoln-1445 1st Street,24 
2017-04-02,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2017-04-02,2977,A,7.0,Elk Grove-Bruceville Road,24 
2017-04-02,3187,D,6.7,Folsom-Natoma Street,24 
2017-04-02,3187,E,4.8,Folsom-Natoma Street,24 
2017-04-02,2731,A,7.1,Sacramento-Del Paso Manor,24 
2017-04-02,2731,D,9.4,Sacramento-Del Paso Manor,24 
2017-04-02,3011,F,7.0,Sacramento-T Street,24 
2017-04-02,3209,A,5.1,Sloughhouse,24 
2017-04-02,3032,-,6.8,Anderson-North Street,22 
2017-04-02,5422,-,10.3,Rio Vista-St Francis Way,23 
2017-04-02,3678,-,3.6,Vacaville-Ulatis Drive,24 
2017-04-02,2958,C,5.8,Yuba City-Almond Street,24 
2017-04-02,2958,A,5.6,Yuba City-Almond Street,24 
2017-04-02,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2017-04-02,2143,A,7.0,Davis-UCD Campus,24 
2017-04-02,3249,-,5.9,Woodland-Gibson Road,24 
2017-04-03,2116,B,2.3,Bishop-White Mountain Research Center,24 
2017-04-03,3154,G,10.6,Keeler-Cerro Gordo Road,24 
2017-04-03,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-04-03,2353,A,,Yosemite Village-Visitor Center,15 
2017-04-03,3126,C,0.0,Grass Valley-Litton Building,24 
2017-04-03,3002,A,3.8,Colfax-City Hall,24 
2017-04-03,3801,C,20.6,Portola-Gulling Street                  ,23 
2017-04-03,3020,A,5.8,Quincy-N Church Street,24 
2017-04-03,3020,C,5.0,Quincy-N Church Street,24 
2017-04-03,3121,B,4.5,Mojave-923 Poole Street,24 
2017-04-03,3658,B,,Lancaster-43301 Division Street,7 
2017-04-03,3500,A,7.8,Victorville-14306 Park Avenue,24 
2017-04-03,3500,B,7.9,Victorville-14306 Park Avenue,24 
2017-04-03,3203,B,10.2,Mexicali-Cobach,23 
2017-04-03,3201,B,,Mexicali-UABC,12 
2017-04-03,3201,A,12.3,Mexicali-UABC,23 
2017-04-03,3839,A,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-03,2271,C,10.0,Ukiah-County Library,22 
2017-04-03,3765,A,7.1,Willits-125 E Commercial Street,24 
2017-04-03,2016,A,7.5,Carmel Valley-Ford Road,24 
2017-04-03,3726,A,10.2,King City-415 Pearl Street,24 
2017-04-03,3489,C,11.9,Salinas-High School,24 
2017-04-03,2628,B,7.4,Hollister-Fairview Road,22 
2017-04-03,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-04-03,3200,C,11.5,Santa Cruz AMS,24 
2017-04-03,2849,A,15.0,Glendora-Laurel,24 
2017-04-03,3818,C,9.4,Long Beach-Route 710 Near Road          ,24 
2017-04-03,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2017-04-03,2899,A,12.7,Los Angeles-North Main Street,24 
2017-04-03,2899,I,15.2,Los Angeles-North Main Street,24 
2017-04-03,2429,A,7.6,North Long Beach,24 
2017-04-03,2420,C,23.6,Reseda,24 
2017-04-03,3502,A,19.4,Santa Clarita,24 
2017-04-03,3679,A,7.4,South Long Beach,24 
2017-04-03,3674,A,8.3,Anaheim-Pampas Lane,24 
2017-04-03,3674,B,7.3,Anaheim-Pampas Lane,24 
2017-04-03,3168,A,6.5,Banning Airport,22 
2017-04-03,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2017-04-03,3702,A,10.8,Mira Loma Van Buren,24 
2017-04-03,3702,C,12.0,Mira Loma Van Buren,24 
2017-04-03,2596,A,12.2,Riverside-Rubidoux,24 
2017-04-03,2596,J,11.2,Riverside-Rubidoux,24 
2017-04-03,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2017-04-03,2499,A,14.3,Crestline,24 
2017-04-03,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2017-04-03,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2017-04-03,2485,A,16.0,Upland,24 
2017-04-03,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2017-04-03,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2017-04-03,2979,A,7.2,Nipomo-Guadalupe Road,22 
2017-04-03,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2017-04-03,3153,A,11.5,Goleta-Fairview,24 
2017-04-03,2360,A,9.0,Lompoc-S H Street,24 
2017-04-03,3486,D,11.6,Santa Maria-906 S Broadway,24 
2017-04-03,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2017-04-03,3172,B,11.3,Ojai-Ojai Avenue,24 
2017-04-03,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2017-04-03,2880,D,17.3,Simi Valley-Cochran Street,24 
2017-04-03,2880,E,16.7,Simi Valley-Cochran Street,24 
2017-04-03,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2017-04-03,2460,B,6.4,Alpine-Victoria Drive,21 
2017-04-03,3198,C,7.4,Camp Pendleton,24 
2017-04-03,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-04-03,3829,B,6.8,El Cajon-Lexington Elementary School    ,20 
2017-04-03,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2017-04-03,3490,D,8.3,Livermore-793 Rincon Avenue,23 
2017-04-03,3247,B,10.7,Oakland-9925 International Blvd,23 
2017-04-03,3803,A,13.4,Oakland-Laney College                   ,23 
2017-04-03,3742,C,15.6,Oakland-West,23 
2017-04-03,2831,C,,Concord-2956-A Treat Blvd,13 
2017-04-03,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2017-04-03,2622,A,12.1,San Rafael,23 
2017-04-03,2655,B,9.9,Napa-Jefferson Avenue,23 
2017-04-03,2373,D,13.8,San Francisco-Arkansas Street,24 
2017-04-03,2125,D,8.3,Redwood City,21 
2017-04-03,2320,B,5.4,Gilroy-9th Street,24 
2017-04-03,3661,D,14.8,San Jose-Jackson Street,24 
2017-04-03,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2017-04-03,2410,D,11.5,Vallejo-304 Tuolumne Street,23 
2017-04-03,2410,E,8.8,Vallejo-304 Tuolumne Street,23 
2017-04-03,3804,A,7.1,Sebastopol-103 Morris Street            ,22 
2017-04-03,3026,D,7.5,Clovis-N Villa Avenue,23 
2017-04-03,3781,E,6.5,Fresno-Garland                          ,24 
2017-04-03,3781,D,6.7,Fresno-Garland                          ,24 
2017-04-03,3781,C,5.8,Fresno-Garland                          ,24 
2017-04-03,3768,A,3.5,Huron-16875 4th Street,24 
2017-04-03,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2017-04-03,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2017-04-03,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2017-04-03,3769,A,11.6,Lebec-Beartrap Road,22 
2017-04-03,3194,G,,Corcoran-Patterson Avenue,17 
2017-04-03,3129,A,9.8,Hanford-S Irwin Street,24 
2017-04-03,3771,A,9.2,Madera-28261 Avenue 14,23 
2017-04-03,3022,A,7.8,Merced-S Coffee Avenue,24 
2017-04-03,3772,A,6.9,Manteca-530 Fishback Rd,23 
