summary_date,site,co_davg,name,obs_count,units 
2009-05-24,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-24,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-24,3683,0.110,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-05-24,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-24,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2009-05-24,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2009-05-24,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-24,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-24,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-24,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2009-05-24,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-24,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-24,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-24,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-24,2333,0.243,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-24,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-24,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-24,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2485,0.213,Upland,23,Parts Per Million ( ppm ) 
2009-05-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-24,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-24,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-24,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-24,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-24,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-24,2933,0.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-24,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-24,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-24,3247,0.145,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-24,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-24,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-24,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-24,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-24,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-24,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-24,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-24,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-24,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-24,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-24,3145,0.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-24,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-24,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-24,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-24,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-24,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-25,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-05-25,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3255,0.475,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-25,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-25,3141,0.324,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-05-25,3178,0.637,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-25,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-25,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-25,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2009-05-25,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2009-05-25,2492,0.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3743,0.064,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-25,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-25,3683,0.089,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-05-25,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-25,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2009-05-25,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2009-05-25,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-25,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-25,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-25,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-25,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2009-05-25,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-25,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-25,3747,0.191,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-25,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-25,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-25,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-25,2266,0.226,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2009-05-25,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-25,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-25,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-25,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-25,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-25,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-25,2933,0.348,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-25,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-25,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-25,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-25,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-25,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-25,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-25,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-25,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-25,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-25,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-25,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-25,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-25,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-25,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-25,3145,0.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-25,3173,0.835,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-25,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-25,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-25,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-25,2840,0.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-25,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-26,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-26,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-05-26,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3255,0.443,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-26,3138,0.734,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-26,3141,0.388,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-26,3178,0.672,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-05-26,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-26,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-26,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2009-05-26,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2009-05-26,2492,0.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3743,0.118,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-26,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-26,3683,0.106,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-05-26,2429,0.289,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-26,2160,0.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-26,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2009-05-26,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2009-05-26,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-26,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
