summary_date,site,co_davg,name,obs_count,units 
2006-06-15,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-15,2840,0.738,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-16,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-16,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2006-06-16,3500,0.109,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3681,0.630,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-16,3203,0.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-16,3185,0.570,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-16,3201,0.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-16,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-16,3141,1.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-16,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-16,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-16,3116,0.304,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-16,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-16,2329,0.558,Davenport,24,Parts Per Million ( ppm ) 
2006-06-16,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2006-06-16,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-16,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-16,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-16,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-16,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2006-06-16,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2006-06-16,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-16,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-16,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-16,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-16,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2006-06-16,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-16,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-16,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-16,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-16,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-16,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2006-06-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-16,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-16,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-16,3665,0.364,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-16,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-16,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-16,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-16,2263,0.968,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-06-16,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-16,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-16,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-16,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-16,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-16,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3668,0.491,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-16,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-16,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-16,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-16,3661,0.300,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-06-16,2410,0.336,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-16,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-16,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-16,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-16,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-16,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-16,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-16,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-16,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-16,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-16,3135,0.381,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-16,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-16,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-16,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-16,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-17,3018,0.194,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-06-17,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-06-17,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-17,3681,0.652,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-17,3203,0.804,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-17,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-17,3201,0.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-17,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-17,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-17,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-17,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-17,3010,0.294,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-17,3116,0.260,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-17,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-17,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2006-06-17,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2006-06-17,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-17,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-17,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-17,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-17,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2006-06-17,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2006-06-17,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-17,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-17,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-17,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-17,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2006-06-17,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-17,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-17,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-17,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-17,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2006-06-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-17,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-17,2360,0.048,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-17,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-17,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-17,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-17,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-17,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-17,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-17,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-17,2921,0.917,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-17,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-17,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-17,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-17,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-17,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-17,3661,0.166,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-17,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-17,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-17,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-17,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-17,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-17,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-17,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-17,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-17,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-17,3223,0.143,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-17,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-18,3018,0.139,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-18,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-18,3681,0.609,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-18,3203,0.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-18,3185,0.235,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-18,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-18,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-18,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-18,3141,0.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-18,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-18,3010,0.267,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-18,3116,0.248,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-18,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2006-06-18,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2006-06-18,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-18,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-18,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-18,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2006-06-18,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-06-18,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-18,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-18,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-18,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2006-06-18,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-18,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-18,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-18,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-18,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-18,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2006-06-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-18,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-18,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-18,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-18,2263,0.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-18,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-18,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-18,2921,0.942,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-18,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-18,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-18,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-18,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-18,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-18,3661,0.164,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-18,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-18,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-18,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-18,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-18,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-18,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-18,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-18,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-18,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-18,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-18,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-18,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-18,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-18,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-19,3500,0.100,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-06-19,3681,0.443,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-19,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-19,3185,0.338,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-06-19,3201,0.568,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-06-19,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-19,3138,0.324,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-06-19,3141,0.671,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-06-19,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-19,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-19,3116,0.269,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-19,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2006-06-19,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2006-06-19,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
