summary_date,site,ozone_davg,name,obs_count,units 
2008-04-01,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-01,3690,0.021,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-04-01,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-01,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2973,0.027,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2008-04-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-01,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-01,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-01,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-01,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-01,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-01,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-01,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-01,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2008-04-01,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-04-01,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2008-04-01,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-01,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-01,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-01,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-01,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-01,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-01,3484,0.040,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2008-04-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-04-01,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-01,3675,0.038,Brawley-220 Main Street,22,Parts Per Million ( ppm ) 
2008-04-01,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-01,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-01,3143,0.037,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2008-04-01,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-01,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-01,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-01,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-01,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2008-04-01,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-01,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-01,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-01,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2008-04-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-01,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-02,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-02,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-04-02,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-02,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-02,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-02,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-02,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-02,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-04-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-02,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-02,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-04-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3681,0.045,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-04-02,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-02,3185,0.030,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-02,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-02,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-02,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-02,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-02,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-02,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-02,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-02,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-02,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2008-04-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-02,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-04-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-02,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-02,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-04-02,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-04-02,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-02,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-04-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-02,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-02,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-02,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-02,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-04-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3700,0.041,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2008-04-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-04-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3495,0.039,Red Hills,22,Parts Per Million ( ppm ) 
2008-04-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-02,2954,0.017,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-04-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-02,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-02,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-02,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-02,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-02,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-02,3198,0.037,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-02,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-02,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,2263,0.040,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-04-02,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-02,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-02,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-02,2655,0.025,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2008-04-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-02,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-02,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-02,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-02,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-02,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-02,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-02,2844,0.032,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-04-02,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2008-04-02,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-02,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2008-04-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-02,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-02,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-02,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-02,2094,0.028,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-04-02,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
