summary_date,site,no_davg,name,obs_count,units 
2012-07-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2012-07-11,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-11,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-11,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-07-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-07-11,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-07-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-11,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-11,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-11,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-11,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-11,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-11,2221,0.005,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-11,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-07-11,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-11,3665,0.002,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-07-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-11,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-07-11,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-11,3690,0.003,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-11,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3742,0.007,Oakland-West,20,Parts Per Million ( ppm ) 
