summary_date,site,co_davg,name,obs_count,units 
2002-03-01,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-01,3509,0.343,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3674,1.129,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-01,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-01,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2002-03-01,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-01,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-01,2333,0.513,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-01,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-01,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2002-03-01,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-01,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-01,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-01,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-01,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-01,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-01,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-01,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-01,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-01,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-01,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-01,2964,0.652,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-01,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2225,0.713,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-01,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-01,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-01,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-01,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-01,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-01,2655,0.386,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-01,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-01,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-01,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-01,2413,0.523,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-01,2410,0.765,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-01,2105,0.362,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-01,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-01,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-01,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-01,3146,0.635,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-01,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-01,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-01,2032,0.521,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-01,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-01,3135,0.859,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-01,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-01,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-01,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-01,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-01,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-01,3011,0.300,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-01,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-01,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-02,2948,0.717,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-02,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-02,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-02,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-02,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-02,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-02,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-02,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2002-03-02,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-02,3202,2.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-02,3203,1.700,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-02,3185,1.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-02,3201,1.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-02,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-02,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-02,3116,0.965,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-02,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-02,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2002-03-02,3483,0.692,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-02,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2002-03-02,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2045,1.379,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-02,3508,1.474,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-02,2899,1.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-02,2583,1.643,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-02,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-02,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2166,1.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-02,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2002-03-02,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2002-03-02,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-02,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-02,3674,1.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-02,2937,0.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-02,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2002-03-02,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-02,2943,0.578,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-02,2333,0.592,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-02,2596,0.892,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-02,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2485,0.161,Upland,23,Parts Per Million ( ppm ) 
2002-03-02,2965,0.487,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-02,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-02,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-02,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-02,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-02,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-02,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-02,2880,0.491,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-02,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-02,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-02,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-02,2964,1.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-02,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3659,1.196,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2225,0.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-02,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-02,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-02,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3207,0.474,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-02,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-02,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2373,1.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-02,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-02,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-02,2413,0.939,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-02,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-02,2013,0.678,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-02,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-02,3146,0.704,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-02,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-02,2833,1.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2996,0.743,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-02,2032,0.363,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-02,3173,0.843,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-02,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-02,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-02,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-02,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-02,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-02,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-02,3011,0.514,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-02,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-02,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-03,2948,0.687,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-03,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-03,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-03,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-03,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-03,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-03,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-03,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-03-03,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-03,3202,1.339,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-03,3203,1.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-03,3185,1.830,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-03,3201,1.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-03,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-03,3010,0.363,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-03,3116,0.973,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-03,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-03,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2002-03-03,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-03,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2002-03-03,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2045,1.300,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-03,3508,0.917,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-03,2899,1.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-03,2583,1.326,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-03,2429,1.204,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2166,0.900,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-03,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2002-03-03,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2002-03-03,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-03,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-03,3674,1.433,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-03,2937,0.752,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-03,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2002-03-03,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-03,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-03,2333,0.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-03,2596,0.921,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-03,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2002-03-03,2965,0.504,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-03,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-03,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-03,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-03,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-03,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-03,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-03,2880,0.587,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-03,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-03,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-03,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-03,2964,0.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2921,0.925,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-03,3490,0.791,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3659,1.270,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2225,1.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-03,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-03,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3660,0.061,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-03,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3207,0.548,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-03,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-03,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2373,1.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-03,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-03,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-03,2413,0.635,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2410,1.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-03,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3009,0.687,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-03,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-03,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-03,2094,0.943,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-03,2833,0.909,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2996,0.635,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-03,2032,0.433,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-03,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-03,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-03,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-03,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,2731,0.978,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-03,2840,1.000,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-03,3011,0.864,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-03,2958,0.730,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-04,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-04,2993,0.341,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-03-04,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-04,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-04,3017,0.295,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-03-04,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-04,3658,0.623,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-03-04,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2002-03-04,3500,0.564,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,3202,3.496,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-04,3203,4.176,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-04,3185,3.143,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-04,3201,4.015,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-04,3178,0.604,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-04,3010,0.463,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-04,3116,0.691,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-04,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-04,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2002-03-04,3483,1.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-04,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2002-03-04,2492,1.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2045,1.117,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-04,3508,1.313,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-04,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-04,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-04,2429,1.426,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2160,1.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-04,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2002-03-04,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2002-03-04,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-04,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-04,3674,0.675,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-04,2937,0.913,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2249,0.863,La Habra,19,Parts Per Million ( ppm ) 
2002-03-04,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
