summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-22,3150,A,2.4,Lava Beds Natl Monument,24 
2008-08-22,2484,A,12.3,Azusa,24 
2008-08-22,2492,A,12.6,Burbank-W Palm Avenue,24 
2008-08-22,2849,A,16.1,Glendora-Laurel,24 
2008-08-22,3701,B,3.4,Lebec-Peace Valley Road,24 
2008-08-22,2899,A,12.9,Los Angeles-North Main Street,24 
2008-08-22,2899,E,13.3,Los Angeles-North Main Street,24 
2008-08-22,2899,B,12.5,Los Angeles-North Main Street,24 
2008-08-22,2899,C,11.9,Los Angeles-North Main Street,24 
2008-08-22,2583,A,10.0,Lynwood,24 
2008-08-22,2429,A,8.4,North Long Beach,24 
2008-08-22,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2008-08-22,2420,A,11.9,Reseda,24 
2008-08-22,3679,A,8.6,South Long Beach,24 
2008-08-22,3674,A,3.9,Anaheim-Pampas Lane,24 
2008-08-22,3265,A,6.6,Mission Viejo-26081 Via Pera,24 
2008-08-22,3708,A,6.3,Agua Tibia,24 
2008-08-22,3168,A,18.0,Banning Airport,24 
2008-08-22,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2008-08-22,3702,A,14.6,Mira Loma Van Buren,24 
2008-08-22,2333,A,9.3,Riverside-Magnolia,24 
2008-08-22,2596,D,12.8,Riverside-Rubidoux,24 
2008-08-22,2596,C,15.8,Riverside-Rubidoux,24 
2008-08-22,2596,E,12.3,Riverside-Rubidoux,24 
2008-08-22,2596,A,11.6,Riverside-Rubidoux,24 
2008-08-22,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2008-08-22,2266,A,12.2,Fontana-Arrow Highway,24 
2008-08-22,3254,A,10.1,Ontario-1408 Francis Street,24 
2008-08-22,2221,A,12.1,San Bernardino-4th Street,24 
2008-08-22,3700,A,5.5,San Gorgonio Wilderness,24 
2008-08-22,2965,B,4.2,Atascadero-Lewis Avenue,24 
2008-08-22,2965,A,4.4,Atascadero-Lewis Avenue,24 
2008-08-22,3688,A,6.2,San Luis Obispo-3220 South Higuera St,24 
2008-08-22,2360,B,9.0,Lompoc-S H Street,24 
2008-08-22,3710,A,5.9,San Rafael Wilderness,24 
2008-08-22,3665,A,10.3,Santa Barbara-700 East Canon Perdido,24 
2008-08-22,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2008-08-22,3486,C,6.0,Santa Maria-906 S Broadway,24 
2008-08-22,3486,A,5.7,Santa Maria-906 S Broadway,24 
2008-08-22,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2008-08-22,2991,C,,El Rio-Rio Mesa School #2,11 
2008-08-22,3172,A,13.7,Ojai-Ojai Avenue,24 
2008-08-22,3505,B,19.4,Piru-3301 Pacific Avenue,24 
2008-08-22,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2008-08-22,2880,A,13.1,Simi Valley-Cochran Street,24 
2008-08-22,2880,C,19.7,Simi Valley-Cochran Street,24 
2008-08-22,2984,E,19.0,Thousand Oaks-Moorpark Road,24 
2008-08-22,2984,B,12.1,Thousand Oaks-Moorpark Road,24 
2008-08-22,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2008-08-22,2460,A,16.4,Alpine-Victoria Drive,24 
2008-08-22,3198,A,10.5,Camp Pendleton,24 
2008-08-22,2589,A,5.8,Chula Vista,24 
2008-08-22,2327,A,7.2,El Cajon-Redwood Avenue,24 
2008-08-22,2327,D,10.0,El Cajon-Redwood Avenue,24 
2008-08-22,2263,A,7.7,Escondido-E Valley Parkway,24 
2008-08-22,2263,C,,Escondido-E Valley Parkway,13 
2008-08-22,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2008-08-22,3690,B,4.1,San Diego-1110 Beardsley Street,24 
2008-08-22,2040,A,6.4,San Diego-Overland Avenue,24 
2008-08-22,3727,A,14.5,Berkeley-6th Street,24 
2008-08-22,2293,A,7.9,Fremont-Chapel Way,24 
2008-08-22,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2008-08-22,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2008-08-22,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2008-08-22,3247,A,8.7,Oakland-9925 International Blvd,24 
2008-08-22,3568,A,20.8,Oakland-Filbert St.,24 
2008-08-22,2831,B,8.2,Concord-2956-A Treat Blvd,24 
2008-08-22,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2008-08-22,3506,A,5.8,Point Reyes,24 
2008-08-22,2986,A,7.9,Point Reyes National Seashore,24 
2008-08-22,2655,A,15.6,Napa-Jefferson Avenue,24 
2008-08-22,2373,A,7.8,San Francisco-Arkansas Street,24 
2008-08-22,2373,C,10.7,San Francisco-Arkansas Street,24 
2008-08-22,2125,A,7.9,Redwood City,24 
2008-08-22,2125,C,,Redwood City,16 
2008-08-22,2320,A,6.4,Gilroy-9th Street,24 
2008-08-22,3661,A,8.4,San Jose-Jackson Street,24 
2008-08-22,3661,B,8.4,San Jose-Jackson Street,24 
2008-08-22,3661,C,12.1,San Jose-Jackson Street,23 
2008-08-22,3723,A,15.4,Benicia-East 2nd Street,24 
2008-08-22,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2008-08-22,2410,C,8.5,Vallejo-304 Tuolumne Street,24 
2008-08-22,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2008-08-22,2105,A,8.3,Santa Rosa-5th Street,24 
2008-08-22,3026,A,5.5,Clovis-N Villa Avenue,24 
2008-08-22,3009,L,5.5,Fresno-1st Street,24 
2008-08-22,3009,A,5.4,Fresno-1st Street,24 
2008-08-22,3009,B,5.8,Fresno-1st Street,24 
2008-08-22,3009,D,9.7,Fresno-1st Street,24 
2008-08-22,3009,C,9.3,Fresno-1st Street,24 
2008-08-22,3485,A,5.4,Fresno-Hamilton and Winery,24 
2008-08-22,3704,A,3.5,Kaiser,24 
2008-08-22,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2008-08-22,3146,B,9.8,Bakersfield-5558 California Avenue,24 
2008-08-22,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2008-08-22,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2008-08-22,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2008-08-22,3145,C,15.5,Bakersfield-Golden State Highway,24 
2008-08-22,3145,A,8.5,Bakersfield-Golden State Highway,24 
2008-08-22,3724,A,7.2,Lebec-Frazier Park Road,24 
2008-08-22,3194,A,6.5,Corcoran-Patterson Avenue,24 
2008-08-22,3194,E,9.8,Corcoran-Patterson Avenue,24 
2008-08-22,3253,A,6.0,Merced-2334 M Street,24 
2008-08-22,2094,E,7.5,Stockton-Hazelton Street,24 
2008-08-22,2094,A,7.8,Stockton-Hazelton Street,24 
2008-08-22,2833,A,7.8,Modesto-14th Street,24 
2008-08-22,2996,A,12.1,Turlock-S Minaret Street,24 
2008-08-22,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-22,2032,A,8.3,Visalia-N Church Street,24 
2008-08-22,2032,B,10.0,Visalia-N Church Street,24 
2008-08-22,3675,A,8.3,Brawley-220 Main Street,24 
2008-08-22,3173,A,14.3,Calexico-East,24 
2008-08-22,3135,A,7.8,Calexico-Ethel Street,24 
2008-08-22,2551,A,7.4,El Centro-9th Street,24 
2008-08-22,2878,B,8.2,Indio-Jackson Street,24 
2008-08-22,2199,A,9.3,Palm Springs-Fire Station,24 
2008-08-22,2115,D,8.8,Chico-Manzanita Avenue,24 
2008-08-22,2115,A,5.5,Chico-Manzanita Avenue,24 
2008-08-22,2115,C,7.7,Chico-Manzanita Avenue,24 
2008-08-22,2630,A,7.3,Gridley-Cowee Avenue,24 
2008-08-22,2744,B,7.3,Colusa-Sunrise Blvd,24 
2008-08-22,2744,A,5.5,Colusa-Sunrise Blvd,24 
2008-08-22,3714,A,8.8,Willows-720 N Colusa Street,24 
2008-08-22,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2008-08-22,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2008-08-22,2977,A,14.3,Elk Grove-Bruceville Road,24 
2008-08-22,3187,A,12.8,Folsom-Natoma Street,24 
2008-08-22,2731,C,7.8,Sacramento-Del Paso Manor,24 
2008-08-22,2731,A,8.5,Sacramento-Del Paso Manor,24 
2008-08-22,2731,B,8.1,Sacramento-Del Paso Manor,24 
2008-08-22,2731,D,13.5,Sacramento-Del Paso Manor,24 
2008-08-22,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2008-08-22,3011,F,8.8,Sacramento-T Street,23 
2008-08-22,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-22,3807,A,4.7,Redding-Buckeye,24 
2008-08-22,2829,A,4.4,Redding-Health Dept Roof,24 
2008-08-22,3808,A,3.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-08-22,2958,A,6.0,Yuba City-Almond Street,24 
2008-08-22,2958,C,8.5,Yuba City-Almond Street,24 
2008-08-22,2143,A,10.5,Davis-UCD Campus,24 
2008-08-22,3249,A,7.4,Woodland-Gibson Road,24 
2008-08-23,2353,A,10.6,Yosemite Village-Visitor Center,24 
2008-08-23,2208,D,5.2,Truckee-Fire Station,24 
2008-08-23,3128,C,2.3,Chester-222 1st Avenue,24 
2008-08-23,3494,E,0.4,Portola-161 Nevada Street,24 
2008-08-23,3020,C,6.3,Quincy-N Church Street,24 
2008-08-23,2752,A,7.3,Yreka-Foothill Drive,24 
2008-08-23,2484,A,16.1,Azusa,24 
2008-08-23,2849,A,22.6,Glendora-Laurel,24 
2008-08-23,2899,A,12.8,Los Angeles-North Main Street,24 
2008-08-23,2429,A,15.0,North Long Beach,24 
2008-08-23,3693,A,16.3,Pico Rivera-4144 San Gabriel,24 
2008-08-23,3679,A,13.8,South Long Beach,24 
2008-08-23,3168,A,19.2,Banning Airport,24 
2008-08-23,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2008-08-23,2596,A,13.6,Riverside-Rubidoux,24 
2008-08-23,2360,B,5.6,Lompoc-S H Street,24 
2008-08-23,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-23,3486,C,4.5,Santa Maria-906 S Broadway,24 
2008-08-23,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2008-08-23,3172,A,10.0,Ojai-Ojai Avenue,24 
2008-08-23,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2008-08-23,2880,C,19.1,Simi Valley-Cochran Street,24 
2008-08-23,2984,E,15.9,Thousand Oaks-Moorpark Road,24 
2008-08-23,2460,A,15.1,Alpine-Victoria Drive,24 
2008-08-23,3198,A,12.0,Camp Pendleton,24 
2008-08-23,2327,D,14.0,El Cajon-Redwood Avenue,24 
2008-08-23,2263,C,,Escondido-E Valley Parkway,13 
2008-08-23,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2008-08-23,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2008-08-23,3727,A,8.3,Berkeley-6th Street,24 
2008-08-23,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2008-08-23,3568,A,17.4,Oakland-Filbert St.,24 
2008-08-23,3506,A,3.7,Point Reyes,24 
2008-08-23,2655,A,13.4,Napa-Jefferson Avenue,24 
2008-08-23,2373,C,8.9,San Francisco-Arkansas Street,24 
2008-08-23,2125,C,10.3,Redwood City,24 
2008-08-23,3661,C,9.6,San Jose-Jackson Street,24 
2008-08-23,3723,A,15.4,Benicia-East 2nd Street,24 
2008-08-23,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2008-08-23,3009,A,9.3,Fresno-1st Street,24 
2008-08-23,3009,D,15.0,Fresno-1st Street,24 
2008-08-23,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2008-08-23,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2008-08-23,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2008-08-23,3145,C,13.5,Bakersfield-Golden State Highway,24 
2008-08-23,3194,E,14.9,Corcoran-Patterson Avenue,24 
2008-08-23,2094,E,8.1,Stockton-Hazelton Street,24 
2008-08-23,2996,A,14.0,Turlock-S Minaret Street,24 
2008-08-23,2032,B,12.8,Visalia-N Church Street,24 
2008-08-23,3173,A,11.5,Calexico-East,24 
2008-08-23,2115,C,11.7,Chico-Manzanita Avenue,24 
2008-08-23,2115,D,10.1,Chico-Manzanita Avenue,24 
2008-08-23,2630,A,9.8,Gridley-Cowee Avenue,24 
2008-08-23,2744,B,9.9,Colusa-Sunrise Blvd,24 
2008-08-23,3714,A,10.7,Willows-720 N Colusa Street,24 
2008-08-23,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2008-08-23,2977,A,16.2,Elk Grove-Bruceville Road,24 
2008-08-23,3187,A,13.7,Folsom-Natoma Street,24 
2008-08-23,2731,D,15.9,Sacramento-Del Paso Manor,24 
2008-08-23,3011,F,9.9,Sacramento-T Street,24 
2008-08-23,2958,C,10.4,Yuba City-Almond Street,24 
2008-08-23,2958,A,7.2,Yuba City-Almond Street,24 
2008-08-23,2143,A,10.5,Davis-UCD Campus,24 
2008-08-24,2353,A,4.8,Yosemite Village-Visitor Center,24 
2008-08-24,2208,D,4.5,Truckee-Fire Station,24 
2008-08-24,3128,C,2.2,Chester-222 1st Avenue,24 
2008-08-24,3494,E,1.1,Portola-161 Nevada Street,24 
2008-08-24,3020,C,5.2,Quincy-N Church Street,24 
2008-08-24,2484,A,14.7,Azusa,24 
2008-08-24,2849,A,20.0,Glendora-Laurel,24 
2008-08-24,2899,A,12.8,Los Angeles-North Main Street,24 
2008-08-24,2429,A,14.3,North Long Beach,24 
2008-08-24,3679,A,15.4,South Long Beach,24 
2008-08-24,3168,A,20.5,Banning Airport,24 
2008-08-24,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2008-08-24,2596,A,15.6,Riverside-Rubidoux,24 
2008-08-24,2360,B,10.3,Lompoc-S H Street,24 
2008-08-24,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2008-08-24,3486,C,7.1,Santa Maria-906 S Broadway,24 
2008-08-24,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2008-08-24,3172,A,9.3,Ojai-Ojai Avenue,24 
2008-08-24,3505,B,13.6,Piru-3301 Pacific Avenue,24 
2008-08-24,2880,C,14.9,Simi Valley-Cochran Street,24 
2008-08-24,2984,E,13.5,Thousand Oaks-Moorpark Road,24 
2008-08-24,2460,A,14.8,Alpine-Victoria Drive,24 
2008-08-24,3198,A,19.5,Camp Pendleton,24 
2008-08-24,2327,D,18.2,El Cajon-Redwood Avenue,24 
2008-08-24,2263,C,14.3,Escondido-E Valley Parkway,24 
2008-08-24,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2008-08-24,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-08-24,3727,A,8.6,Berkeley-6th Street,24 
2008-08-24,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2008-08-24,3568,A,18.8,Oakland-Filbert St.,24 
2008-08-24,3506,A,3.0,Point Reyes,24 
2008-08-24,2655,A,11.9,Napa-Jefferson Avenue,24 
2008-08-24,2373,C,9.4,San Francisco-Arkansas Street,24 
2008-08-24,2125,C,8.2,Redwood City,24 
2008-08-24,3661,C,12.1,San Jose-Jackson Street,24 
2008-08-24,3723,A,12.5,Benicia-East 2nd Street,24 
2008-08-24,2410,B,8.9,Vallejo-304 Tuolumne Street,24 
2008-08-24,3026,C,,Clovis-N Villa Avenue,9 
2008-08-24,3009,D,15.0,Fresno-1st Street,24 
2008-08-24,3009,A,9.7,Fresno-1st Street,24 
2008-08-24,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2008-08-24,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2008-08-24,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2008-08-24,3145,C,15.5,Bakersfield-Golden State Highway,24 
2008-08-24,3194,E,14.0,Corcoran-Patterson Avenue,24 
2008-08-24,2094,E,8.5,Stockton-Hazelton Street,24 
2008-08-24,2996,A,14.7,Turlock-S Minaret Street,24 
2008-08-24,2032,B,18.0,Visalia-N Church Street,24 
2008-08-24,3173,A,11.3,Calexico-East,24 
2008-08-24,2115,C,10.7,Chico-Manzanita Avenue,24 
2008-08-24,2115,D,8.7,Chico-Manzanita Avenue,24 
2008-08-24,2630,A,10.0,Gridley-Cowee Avenue,24 
2008-08-24,2744,B,6.7,Colusa-Sunrise Blvd,24 
2008-08-24,3714,A,10.6,Willows-720 N Colusa Street,24 
2008-08-24,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2008-08-24,2977,A,14.8,Elk Grove-Bruceville Road,24 
2008-08-24,3187,A,12.7,Folsom-Natoma Street,24 
2008-08-24,2731,D,13.7,Sacramento-Del Paso Manor,24 
2008-08-24,3011,F,9.5,Sacramento-T Street,24 
2008-08-24,2958,A,7.0,Yuba City-Almond Street,24 
2008-08-24,2958,C,8.7,Yuba City-Almond Street,24 
2008-08-24,2143,A,7.8,Davis-UCD Campus,24 
2008-08-25,3151,A,4.2,Death Valley Natl Monument,24 
2008-08-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-08-25,3707,A,1.8,Hoover,24 
2008-08-25,3698,A,3.0,Bliss State Park,24 
2008-08-25,3018,A,3.9,Yosemite Natl Park-Turtleback Dome,24 
2008-08-25,2353,A,3.9,Yosemite Village-Visitor Center,22 
2008-08-25,3126,C,,Grass Valley-Litton Building,3 
2008-08-25,2208,D,7.0,Truckee-Fire Station,24 
2008-08-25,2208,A,4.2,Truckee-Fire Station,24 
2008-08-25,3128,C,1.5,Chester-222 1st Avenue,24 
2008-08-25,3494,A,4.4,Portola-161 Nevada Street,24 
2008-08-25,3494,E,1.3,Portola-161 Nevada Street,24 
2008-08-25,3020,A,4.3,Quincy-N Church Street,24 
2008-08-25,3020,C,5.0,Quincy-N Church Street,24 
2008-08-25,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2008-08-25,3016,A,2.4,Redwood Natl Park-Requa,24 
2008-08-25,3711,A,2.9,Trinity,24 
2008-08-25,2983,A,3.0,Pinnacles National Monument,24 
2008-08-25,3150,A,3.5,Lava Beds Natl Monument,24 
2008-08-25,2484,A,17.5,Azusa,24 
2008-08-25,2492,A,2.1,Burbank-W Palm Avenue,24 
2008-08-25,2849,A,18.1,Glendora-Laurel,24 
2008-08-25,3701,B,4.2,Lebec-Peace Valley Road,24 
2008-08-25,2899,A,13.1,Los Angeles-North Main Street,24 
2008-08-25,2583,A,13.2,Lynwood,24 
2008-08-25,2429,A,10.6,North Long Beach,24 
2008-08-25,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2008-08-25,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2008-08-25,2420,A,9.0,Reseda,24 
2008-08-25,3679,A,10.2,South Long Beach,24 
2008-08-25,3674,A,8.4,Anaheim-Pampas Lane,24 
2008-08-25,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2008-08-25,3708,A,7.5,Agua Tibia,24 
2008-08-25,3168,A,19.0,Banning Airport,24 
2008-08-25,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2008-08-25,3702,A,15.5,Mira Loma Van Buren,24 
2008-08-25,2333,A,11.6,Riverside-Magnolia,24 
2008-08-25,2596,A,13.8,Riverside-Rubidoux,24 
2008-08-25,2596,C,14.6,Riverside-Rubidoux,24 
2008-08-25,2266,A,16.8,Fontana-Arrow Highway,24 
2008-08-25,3254,A,14.6,Ontario-1408 Francis Street,24 
2008-08-25,3700,A,5.7,San Gorgonio Wilderness,24 
2008-08-25,2360,B,6.3,Lompoc-S H Street,24 
2008-08-25,3710,A,6.0,San Rafael Wilderness,24 
2008-08-25,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-25,3486,C,7.4,Santa Maria-906 S Broadway,23 
2008-08-25,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2008-08-25,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2008-08-25,3172,A,9.3,Ojai-Ojai Avenue,24 
2008-08-25,3505,B,15.2,Piru-3301 Pacific Avenue,24 
2008-08-25,2880,C,16.0,Simi Valley-Cochran Street,24 
2008-08-25,2880,B,14.0,Simi Valley-Cochran Street,24 
2008-08-25,2880,A,11.5,Simi Valley-Cochran Street,24 
2008-08-25,2984,E,13.5,Thousand Oaks-Moorpark Road,24 
2008-08-25,2460,A,20.9,Alpine-Victoria Drive,24 
2008-08-25,3198,A,18.2,Camp Pendleton,24 
2008-08-25,2589,A,9.3,Chula Vista,24 
2008-08-25,2327,C,13.8,El Cajon-Redwood Avenue,24 
2008-08-25,2327,D,20.9,El Cajon-Redwood Avenue,24 
2008-08-25,2327,A,13.3,El Cajon-Redwood Avenue,24 
2008-08-25,2263,A,14.0,Escondido-E Valley Parkway,24 
2008-08-25,2263,C,12.3,Escondido-E Valley Parkway,24 
2008-08-25,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2008-08-25,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2008-08-25,2040,A,12.0,San Diego-Overland Avenue,24 
2008-08-25,3727,A,7.8,Berkeley-6th Street,24 
2008-08-25,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2008-08-25,3568,A,17.0,Oakland-Filbert St.,23 
2008-08-25,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2008-08-25,3506,A,5.4,Point Reyes,24 
2008-08-25,2986,A,5.2,Point Reyes National Seashore,24 
2008-08-25,2655,A,8.5,Napa-Jefferson Avenue,23 
2008-08-25,2373,C,6.9,San Francisco-Arkansas Street,23 
2008-08-25,2125,C,6.0,Redwood City,24 
2008-08-25,2320,A,5.6,Gilroy-9th Street,24 
2008-08-25,3661,A,5.8,San Jose-Jackson Street,24 
2008-08-25,3661,C,8.2,San Jose-Jackson Street,24 
2008-08-25,3723,A,12.3,Benicia-East 2nd Street,24 
2008-08-25,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2008-08-25,3026,C,14.4,Clovis-N Villa Avenue,24 
2008-08-25,3009,C,10.6,Fresno-1st Street,24 
2008-08-25,3009,L,7.5,Fresno-1st Street,24 
2008-08-25,3009,A,8.2,Fresno-1st Street,24 
2008-08-25,3009,D,11.6,Fresno-1st Street,24 
2008-08-25,3704,A,3.6,Kaiser,24 
2008-08-25,3496,A,18.0,Bakersfield-410 E Planz Road,24 
2008-08-25,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2008-08-25,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2008-08-25,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2008-08-25,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2008-08-25,3146,F,26.8,Bakersfield-5558 California Avenue,24 
2008-08-25,3145,C,17.8,Bakersfield-Golden State Highway,24 
2008-08-25,3724,A,6.4,Lebec-Frazier Park Road,24 
2008-08-25,3194,E,14.1,Corcoran-Patterson Avenue,24 
2008-08-25,2094,E,3.0,Stockton-Hazelton Street,24 
2008-08-25,2094,A,5.7,Stockton-Hazelton Street,24 
2008-08-25,2833,A,5.1,Modesto-14th Street,24 
2008-08-25,2996,A,9.0,Turlock-S Minaret Street,22 
2008-08-25,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-25,2032,A,11.5,Visalia-N Church Street,24 
2008-08-25,2032,C,12.0,Visalia-N Church Street,24 
2008-08-25,2032,B,14.1,Visalia-N Church Street,24 
2008-08-25,3675,A,8.8,Brawley-220 Main Street,24 
2008-08-25,3173,A,15.0,Calexico-East,24 
2008-08-25,3135,A,5.5,Calexico-Ethel Street,24 
2008-08-25,2551,A,6.6,El Centro-9th Street,24 
2008-08-25,2878,B,8.3,Indio-Jackson Street,24 
2008-08-25,2199,A,8.4,Palm Springs-Fire Station,24 
2008-08-25,2115,D,8.3,Chico-Manzanita Avenue,24 
2008-08-25,2115,C,8.3,Chico-Manzanita Avenue,24 
2008-08-25,2630,A,7.9,Gridley-Cowee Avenue,23 
2008-08-25,2744,B,4.1,Colusa-Sunrise Blvd,23 
2008-08-25,3714,A,7.8,Willows-720 N Colusa Street,22 
2008-08-25,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2008-08-25,2977,A,11.2,Elk Grove-Bruceville Road,24 
2008-08-25,3187,A,6.9,Folsom-Natoma Street,24 
2008-08-25,2731,A,5.3,Sacramento-Del Paso Manor,24 
2008-08-25,2731,C,5.3,Sacramento-Del Paso Manor,24 
2008-08-25,2731,D,10.5,Sacramento-Del Paso Manor,24 
2008-08-25,2346,A,5.2,Sacramento-Health Dept Stockton Blvd,24 
2008-08-25,3011,F,4.8,Sacramento-T Street,24 
2008-08-25,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-25,2958,A,4.2,Yuba City-Almond Street,24 
2008-08-25,2958,C,5.2,Yuba City-Almond Street,24 
2008-08-25,2143,A,6.0,Davis-UCD Campus,23 
2008-08-26,2353,A,6.4,Yosemite Village-Visitor Center,23 
2008-08-26,2208,D,3.4,Truckee-Fire Station,24 
2008-08-26,3128,C,1.8,Chester-222 1st Avenue,24 
2008-08-26,3494,E,0.3,Portola-161 Nevada Street,24 
2008-08-26,3020,C,5.0,Quincy-N Church Street,24 
2008-08-26,2484,A,17.4,Azusa,24 
2008-08-26,2492,A,17.4,Burbank-W Palm Avenue,24 
2008-08-26,2849,A,18.0,Glendora-Laurel,24 
2008-08-26,2429,A,14.7,North Long Beach,24 
2008-08-26,3679,A,15.2,South Long Beach,24 
2008-08-26,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-08-26,3168,A,20.1,Banning Airport,24 
