summary_date,site,co_davg,name,obs_count,units 
2010-08-01,2494,0.235,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-01,3674,0.341,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-01,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-01,2249,0.312,La Habra,22,Parts Per Million ( ppm ) 
2010-08-01,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-01,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-01,3747,0.267,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-01,3702,0.232,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-01,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-08-01,2596,0.472,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-01,2266,0.241,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-01,2221,0.269,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2485,0.294,Upland,23,Parts Per Million ( ppm ) 
2010-08-01,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-01,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-01,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-01,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-01,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-01,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-01,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-01,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-01,2831,0.164,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-01,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-01,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-01,2125,0.214,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-01,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-01,2410,0.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-01,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-01,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-01,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-01,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-01,2551,0.565,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-01,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-01,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-01,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-01,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-02,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-08-02,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2010-08-02,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-02,3183,0.905,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-02,3255,1.170,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-02,3138,0.119,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-02,3141,0.815,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-02,3178,0.279,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-02,3716,0.114,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-08-02,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-02,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2010-08-02,2484,0.545,Azusa,23,Parts Per Million ( ppm ) 
2010-08-02,2492,0.476,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3743,0.550,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-02,2849,0.565,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-02,3774,0.173,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-02,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-02,3683,0.192,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,2429,0.232,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-02,2160,0.565,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3693,0.265,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-02,2898,0.640,Pomona,24,Parts Per Million ( ppm ) 
2010-08-02,2420,0.399,Reseda,23,Parts Per Million ( ppm ) 
2010-08-02,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-02,2494,0.214,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-02,3674,0.436,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-02,2937,0.122,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-02,2249,0.463,La Habra,22,Parts Per Million ( ppm ) 
2010-08-02,3265,0.289,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-02,2943,0.200,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-02,3747,0.382,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-02,3702,0.332,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-02,2333,0.373,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-02,2596,0.583,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-02,2266,0.339,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-02,2221,0.351,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-02,2485,0.412,Upland,23,Parts Per Million ( ppm ) 
2010-08-02,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-02,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-02,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-02,3486,0.127,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-02,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-02,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-02,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-02,2831,0.191,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-02,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-02,2655,0.409,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-02,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-02,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-02,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-02,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-02,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-02,2833,0.068,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-08-02,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-02,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-02,2551,0.574,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-02,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-02,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-02,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-02,3738,0.209,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-08-03,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-03,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2010-08-03,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3201,0.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-03,3183,0.842,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-03,3255,1.090,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-03,3138,0.067,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-03,3141,0.796,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-03,3178,0.177,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-03,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-08-03,2484,0.540,Azusa,22,Parts Per Million ( ppm ) 
2010-08-03,2492,0.537,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2849,0.515,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-03,3774,0.190,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-03,2899,0.641,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-03,3683,0.183,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-03,2429,0.216,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-03,2160,0.558,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3693,0.278,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-03,2898,0.515,Pomona,24,Parts Per Million ( ppm ) 
2010-08-03,2420,0.388,Reseda,22,Parts Per Million ( ppm ) 
2010-08-03,3502,0.167,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-03,2494,0.254,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-03,3674,0.333,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-03,2937,0.109,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-03,2249,0.402,La Habra,22,Parts Per Million ( ppm ) 
2010-08-03,3265,0.316,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-03,2943,0.226,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-03,3747,0.429,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-03,3702,0.347,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-03,2333,0.372,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-03,2596,0.566,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-03,2266,0.386,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-08-03,2221,0.393,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-03,2485,0.399,Upland,22,Parts Per Million ( ppm ) 
2010-08-03,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-03,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-03,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-03,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-03,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-03,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-03,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-03,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-03,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-03,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-03,3661,0.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-03,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-03,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-03,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-03,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-03,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-03,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-03,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2199,0.170,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-03,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-03,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-03,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-03,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-04,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2010-08-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3201,0.117,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-04,3183,0.833,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-04,3255,1.522,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-08-04,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-04,3141,0.723,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-04,3178,0.158,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-04,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-04,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2010-08-04,2484,0.475,Azusa,23,Parts Per Million ( ppm ) 
2010-08-04,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3743,0.523,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-04,2849,0.563,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-04,3774,0.163,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-04,2899,0.464,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-04,3683,0.215,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-04,2429,0.180,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-04,2160,0.485,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3693,0.168,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-04,2898,0.447,Pomona,24,Parts Per Million ( ppm ) 
2010-08-04,2420,0.294,Reseda,23,Parts Per Million ( ppm ) 
2010-08-04,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-04,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-04,3674,0.293,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-04,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-04,2249,0.294,La Habra,22,Parts Per Million ( ppm ) 
2010-08-04,3265,0.111,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-04,2943,0.197,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-04,3747,0.393,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-04,3702,0.312,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-04,2333,0.351,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-04,2596,0.556,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-04,2266,0.334,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-04,2221,0.380,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-04,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2010-08-04,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-04,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-04,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-04,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-04,3727,0.161,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-04,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-04,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-04,2831,0.219,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-08-04,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-04,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-04,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-04,3661,0.223,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-04,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-04,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-04,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-04,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-04,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-04,2833,0.044,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2010-08-04,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-04,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-04,2551,0.617,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-04,2199,0.187,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-04,2115,0.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,2123,0.332,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2010-08-04,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-04,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-04,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-05,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-05,2923,0.095,Barstow,19,Parts Per Million ( ppm ) 
2010-08-05,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3201,0.151,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-05,3183,0.604,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-05,3255,1.001,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-05,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-05,3141,0.701,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-05,3178,0.154,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-05,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-05,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-08-05,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2010-08-05,2492,0.314,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2849,0.554,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-05,3774,0.251,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-08-05,2899,0.415,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-05,3683,0.232,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-05,2429,0.175,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-05,2160,0.438,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,3693,0.135,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-05,2898,0.398,Pomona,22,Parts Per Million ( ppm ) 
2010-08-05,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2010-08-05,3502,0.212,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-08-05,2494,0.240,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-05,3674,0.308,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-05,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-05,2249,0.297,La Habra,22,Parts Per Million ( ppm ) 
