summary_date,site,co_davg,name,obs_count,units 
2006-04-22,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-22,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-22,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2006-04-22,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-22,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-22,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-22,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-22,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-22,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2006-04-22,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-22,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-22,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-22,2360,0.217,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2006-04-22,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-22,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-22,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-22,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-22,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-22,2933,1.139,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-22,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-22,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-22,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-22,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,2102,0.547,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2006-04-22,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-22,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-22,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-22,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-22,3661,0.166,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-22,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-22,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-22,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-22,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-22,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-22,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-22,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-22,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-22,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-22,3173,1.296,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-22,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-22,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-22,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-22,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-22,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-22,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-22,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-22,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-22,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-23,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-23,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2006-04-23,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3681,0.191,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-23,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-23,3185,0.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-23,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-23,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-23,3138,0.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-23,3141,0.396,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-23,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-23,3010,0.241,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-23,3116,0.213,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-23,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-23,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2006-04-23,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2006-04-23,2492,0.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-23,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-23,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-23,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2006-04-23,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2006-04-23,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-23,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-23,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-23,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-23,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2006-04-23,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-23,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-23,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-23,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-23,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-23,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2006-04-23,3688,0.239,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-23,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-23,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-23,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-23,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-23,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-23,2263,0.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-23,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-23,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-23,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-23,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-23,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-23,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-23,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-23,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-23,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-23,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-23,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-23,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-23,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-23,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-23,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-23,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-23,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-23,3173,1.165,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-23,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-23,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-23,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,2123,0.286,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-23,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-23,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-23,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-23,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-23,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-24,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-24,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2006-04-24,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3681,0.335,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-24,3203,0.178,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-24,3185,0.605,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-04-24,3201,0.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-24,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-24,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-24,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-24,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-24,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-24,3116,0.231,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-24,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-24,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-04-24,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2006-04-24,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-24,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-24,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-24,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-24,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2006-04-24,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2006-04-24,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-24,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-24,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-24,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-24,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2006-04-24,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-24,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-24,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-24,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-24,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-24,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2006-04-24,3688,0.176,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2006-04-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-24,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-24,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-24,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-04-24,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-24,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-24,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-24,2933,0.955,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-24,3690,0.791,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-24,2921,0.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-24,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-24,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-24,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-24,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-24,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-24,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-24,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-24,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3009,0.150,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-24,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-24,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-24,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-24,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-24,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-24,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-24,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-24,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-24,2115,0.205,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-04-24,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-24,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-24,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-24,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-24,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-24,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-25,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-25,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2006-04-25,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3681,0.461,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-25,3203,0.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-25,3185,0.624,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-04-25,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-25,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-25,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-25,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-25,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-25,3010,0.257,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-25,3116,0.235,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-04-25,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2006-04-25,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,3683,0.043,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-04-25,2583,0.525,Lynwood,20,Parts Per Million ( ppm ) 
2006-04-25,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2006-04-25,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2006-04-25,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-25,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-25,3674,0.219,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2006-04-25,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-25,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2006-04-25,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-25,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-25,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-25,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-25,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-25,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2006-04-25,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-25,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-25,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-25,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-25,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-25,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-25,2589,0.464,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-25,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-25,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-25,3690,0.480,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-25,2921,0.763,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-25,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-25,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-25,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-25,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-25,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-25,3661,0.299,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-25,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-25,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-25,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-25,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-25,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-25,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-25,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-25,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-25,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-25,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-25,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-25,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-25,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-25,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-26,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-26,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
