summary_date,site,co_davg,name,obs_count,units 
2010-07-23,3203,0.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-23,3201,0.202,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-23,3183,0.610,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-23,3255,0.887,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-23,3138,0.467,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-23,3141,0.870,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-23,3178,0.290,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-23,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-23,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-23,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-23,2484,0.464,Azusa,23,Parts Per Million ( ppm ) 
2010-07-23,2492,0.305,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,3743,0.525,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-07-23,2849,0.568,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-23,3774,0.142,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-23,2899,0.397,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-07-23,3683,0.286,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-23,2429,0.198,North Long Beach,20,Parts Per Million ( ppm ) 
2010-07-23,2160,0.513,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,3693,0.193,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-23,2898,0.433,Pomona,24,Parts Per Million ( ppm ) 
2010-07-23,2420,0.253,Reseda,23,Parts Per Million ( ppm ) 
2010-07-23,3502,0.171,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-23,2494,0.193,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-23,3674,0.372,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-23,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-23,2249,0.383,La Habra,22,Parts Per Million ( ppm ) 
2010-07-23,2943,0.206,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-23,3747,0.105,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-23,3702,0.304,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-23,2333,0.329,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-23,2596,0.522,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-23,2266,0.320,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-07-23,2221,0.389,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2485,0.358,Upland,23,Parts Per Million ( ppm ) 
2010-07-23,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-23,3665,0.114,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-23,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-23,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-23,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2293,0.290,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2010-07-23,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-23,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-23,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-23,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-23,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-23,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,2373,0.062,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-07-23,2125,0.295,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-23,3661,0.259,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-23,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-23,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-23,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-23,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-23,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-23,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-23,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-23,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-23,3135,0.505,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-07-23,2551,0.530,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-23,2199,0.197,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-07-23,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-23,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-23,2731,0.200,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-07-23,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-24,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2010-07-24,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-24,3203,0.890,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-24,3201,0.261,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-24,3183,0.573,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-24,3255,0.951,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-24,3138,0.480,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-24,3141,0.819,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-24,3178,0.285,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-24,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-24,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-24,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-24,2484,0.445,Azusa,23,Parts Per Million ( ppm ) 
2010-07-24,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-24,3743,0.467,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-24,2849,0.545,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-24,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-24,2899,0.368,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-24,3683,0.273,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-24,2429,0.167,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-24,2160,0.476,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-24,3693,0.139,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-24,2898,0.441,Pomona,24,Parts Per Million ( ppm ) 
2010-07-24,2420,0.321,Reseda,23,Parts Per Million ( ppm ) 
2010-07-24,3502,0.172,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-24,2494,0.182,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-24,3674,0.368,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-24,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-24,2249,0.338,La Habra,22,Parts Per Million ( ppm ) 
2010-07-24,2943,0.221,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-24,3747,0.105,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-24,3702,0.318,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-24,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-24,2596,0.559,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-24,2266,0.315,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-07-24,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-24,2485,0.377,Upland,23,Parts Per Million ( ppm ) 
2010-07-24,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-07-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-07-24,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-07-24,3665,0.118,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-24,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-07-24,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-24,3727,0.174,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-24,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-24,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-24,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-24,2831,0.300,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-24,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-24,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-24,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-24,2125,0.286,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-24,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-24,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-24,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-24,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-24,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-24,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-24,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-24,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-24,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-24,2551,0.514,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-07-24,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-24,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-24,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-24,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-24,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-25,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-07-25,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,3203,0.663,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-25,3201,0.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-25,3183,0.550,Rosarito,22,Parts Per Million ( ppm ) 
2010-07-25,3255,0.866,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-25,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-25,3141,0.698,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-25,3178,0.235,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-25,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-07-25,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-25,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-25,2484,0.367,Azusa,23,Parts Per Million ( ppm ) 
2010-07-25,2492,0.186,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,3743,0.457,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-25,2849,0.483,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-25,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-25,2899,0.312,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-25,3683,0.282,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-25,2429,0.153,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-25,2160,0.428,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-25,3693,0.102,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-25,2898,0.310,Pomona,24,Parts Per Million ( ppm ) 
2010-07-25,2420,0.197,Reseda,23,Parts Per Million ( ppm ) 
2010-07-25,3502,0.109,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-25,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-25,3674,0.300,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-25,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-25,2249,0.276,La Habra,22,Parts Per Million ( ppm ) 
2010-07-25,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-25,3747,0.093,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-25,3702,0.238,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-25,2333,0.267,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-25,2596,0.497,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-25,2266,0.246,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-07-25,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2010-07-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-25,3665,0.127,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-25,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-25,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-25,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-25,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-25,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-25,2831,0.268,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-25,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-25,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-25,2125,0.218,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-25,3661,0.182,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-25,2410,0.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-25,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-25,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-25,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-25,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-25,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-25,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-25,2551,0.474,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-25,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-25,2731,0.188,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-25,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-26,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-26,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2010-07-26,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3203,0.504,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-07-26,3201,0.051,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-26,3183,0.580,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-26,3255,0.894,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-26,3138,0.401,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-07-26,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-26,3178,0.237,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-26,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-26,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-26,2484,0.376,Azusa,23,Parts Per Million ( ppm ) 
2010-07-26,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3743,0.448,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-26,2849,0.485,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-26,3774,0.088,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-26,2899,0.343,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-26,3683,0.279,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-26,2429,0.172,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-26,2160,0.428,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-26,3693,0.121,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-26,2898,0.317,Pomona,24,Parts Per Million ( ppm ) 
2010-07-26,2420,0.214,Reseda,23,Parts Per Million ( ppm ) 
2010-07-26,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
