summary_date,site,ozone_davg,name,obs_count,units 
2001-02-08,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-08,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-08,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-08,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-08,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-08,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2001-02-08,3200,0.017,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-02-08,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-08,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-08,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-08,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-08,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-08,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-02-08,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-08,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-08,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-08,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-08,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-08,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-08,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-02-08,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-02-08,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-08,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-08,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-08,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-02-08,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-08,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-08,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-08,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2001-02-08,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-08,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2001-02-08,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-08,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-08,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-02-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2671,0.017,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-02-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-08,3251,0.028,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-02-08,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-08,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-02-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-08,2360,0.019,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-02-08,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-08,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-08,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-08,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-08,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-08,3172,0.022,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-08,3505,0.019,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-02-08,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-08,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-08,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-08,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-08,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-08,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-08,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-08,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-02-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-08,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-08,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-08,2964,0.018,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-02-08,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2001-02-08,2413,0.016,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-08,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-08,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-08,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2001-02-08,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-08,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-02-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-08,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-08,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-08,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-02-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-08,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-08,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-08,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-08,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-08,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-08,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-08,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-08,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-02-08,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-08,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-08,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-08,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-08,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-08,3197,0.015,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-02-08,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-08,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-09,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-09,2993,0.030,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2001-02-09,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-09,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-09,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-09,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-09,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-02-09,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-09,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-09,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-09,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-09,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-09,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2001-02-09,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-09,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-09,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-09,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-09,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-09,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-09,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-09,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-09,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-02-09,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-09,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-09,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-09,3116,0.024,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-02-09,3033,0.035,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2001-02-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-09,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-09,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-09,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-09,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2001-02-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-09,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-09,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-09,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-09,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-09,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-09,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-02-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-09,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-09,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-09,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-02-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-02-09,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-09,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-02-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-09,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-09,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2001-02-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-09,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2001-02-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-09,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-02-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-09,2321,0.031,Morro Bay,22,Parts Per Million ( ppm ) 
2001-02-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-09,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-09,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-09,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-02-09,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-09,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-09,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-09,2756,0.037,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-09,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-09,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-09,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-09,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-09,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3488,0.018,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2293,0.021,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-02-09,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-09,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-09,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-09,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-09,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-09,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2001-02-09,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-09,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2001-02-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-09,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-09,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-09,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-02-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-09,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-09,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-09,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-09,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-09,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-09,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-09,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
