summary_date,site,no_davg,name,obs_count,units 
2006-12-11,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-11,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-11,2583,0.055,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3693,0.059,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-11,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2006-12-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-12-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-11,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-11,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-11,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-12-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-11,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-11,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-12-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-11,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-11,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-11,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-11,3490,0.067,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3668,0.031,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-12-11,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-11,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-11,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-11,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2006-12-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-12-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-11,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-11,3173,0.062,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-11,3135,0.054,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-11,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-11,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-12,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-12,2923,0.069,Barstow,21,Parts Per Million ( ppm ) 
2006-12-12,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-12,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-12,3185,0.154,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-12,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-12,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-12,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-12-12,3138,0.058,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-12,3141,0.094,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-12,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-12,2329,0.000,Davenport,19,Parts Per Million ( ppm ) 
2006-12-12,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-12-12,2492,0.093,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-12,2899,0.092,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-12,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-12,2583,0.110,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-12,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-12,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3693,0.105,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-12,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2006-12-12,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2006-12-12,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-12,3674,0.088,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-12,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-12,2249,0.088,La Habra,23,Parts Per Million ( ppm ) 
2006-12-12,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-12,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-12,2596,0.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-12,2266,0.081,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-12,2221,0.082,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-12,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-12-12,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-12,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-12-12,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-12,2589,0.041,Chula Vista,19,Parts Per Million ( ppm ) 
2006-12-12,2933,0.076,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-12-12,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-12,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-12,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-12,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-12,2655,0.013,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2006-12-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-12,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-12,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-12,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-12,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-12-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-12-12,2981,0.026,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-12-12,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-12,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-12,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-12,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-12,3135,0.039,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-12,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-12,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-13,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-13,2923,0.078,Barstow,22,Parts Per Million ( ppm ) 
2006-12-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-13,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-13,3185,0.193,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-13,3201,0.181,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-13,3183,0.056,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-13,3138,0.099,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-13,3141,0.165,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-12-13,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-12-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-12-13,2492,0.142,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-13,2899,0.141,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-13,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-13,2583,0.170,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-13,2429,0.129,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-13,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,3693,0.175,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-12-13,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2006-12-13,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-12-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-13,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-13,3674,0.136,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-13,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-13,2249,0.123,La Habra,23,Parts Per Million ( ppm ) 
2006-12-13,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-13,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-13,2596,0.127,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-13,2266,0.093,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-13,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-13,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-12-13,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-13,3153,0.004,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-13,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-13,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-13,2589,0.061,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-13,2263,0.089,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-13,2933,0.125,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-13,3690,0.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-13,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2293,0.022,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-12-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-13,2125,0.030,Redwood City,20,Parts Per Million ( ppm ) 
2006-12-13,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-13,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-13,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-13,2844,0.015,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-12-13,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-12-13,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,3145,0.052,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-12-13,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-13,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-13,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-13,3696,0.025,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-12-13,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-13,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-13,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-13,3135,0.071,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-13,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-14,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-14,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2006-12-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-14,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3185,0.223,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-14,3201,0.219,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-14,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-14,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-14,3138,0.063,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-14,3141,0.186,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-12-14,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-14,2329,0.004,Davenport,19,Parts Per Million ( ppm ) 
2006-12-14,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-12-14,2492,0.147,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-14,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-14,3683,0.071,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-14,2583,0.194,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-14,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-14,2160,0.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3693,0.164,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-14,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2006-12-14,2420,0.062,Reseda,23,Parts Per Million ( ppm ) 
2006-12-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-14,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-14,3674,0.142,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-14,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-14,2249,0.124,La Habra,23,Parts Per Million ( ppm ) 
2006-12-14,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-14,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-14,2596,0.121,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
