summary_date,site,co_davg,name,obs_count,units 
2005-01-01,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-01,3683,0.757,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-01,2583,1.986,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-01,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-01,2160,1.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,2166,0.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-01,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2005-01-01,2420,1.035,Reseda,23,Parts Per Million ( ppm ) 
2005-01-01,3502,0.391,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-01,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-01,3674,0.809,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-01,2937,0.761,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-01,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2005-01-01,3265,0.395,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-01,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-01,2333,0.917,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-01,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-01,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-01,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2005-01-01,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-01,3153,0.429,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-01,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-01,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-01,3665,0.687,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-01,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-01,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-01,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-01,2263,1.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-01,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-01,2964,1.304,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-01,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-01,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-01,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-01,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-01,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-01,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-01,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-01,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-01,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-01,3682,0.135,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-01,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-01,3661,0.683,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-01,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-01,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-01,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-01,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-01,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-01,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-01,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-01,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-01,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-01,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-01,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-01,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-01,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-01,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-01,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-01,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-01,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-01,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-01,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-01,2840,0.226,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-01,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-01,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-01,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-02,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-02,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-02,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-02,3664,0.268,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-02,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-02,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-02,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2005-01-02,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3203,1.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-02,3185,0.643,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-02,3201,1.213,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-02,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-02,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-02,3178,0.345,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-02,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-02,3116,0.484,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-02,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-02,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2005-01-02,3483,2.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-02,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2005-01-02,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-02,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-02,2583,1.341,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-02,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-02,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-02,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2005-01-02,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2005-01-02,3502,0.300,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-02,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-02,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-02,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-02,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2005-01-02,3265,0.277,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-02,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-02,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-02,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-02,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2005-01-02,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-02,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-02,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-02,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-02,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-02,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-02,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-02,2263,1.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-02,2933,1.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-02,2964,1.161,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-02,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-02,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-02,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-02,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-02,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-02,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-02,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-02,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-02,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-02,3661,0.640,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-02,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-02,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-02,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-02,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-02,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-02,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-02,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-02,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-02,3173,0.609,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-02,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-02,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-02,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-02,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-02,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-02,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-02,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-02,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-03,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-03,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-03,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-03,3664,0.322,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-03,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-03,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-03,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-01-03,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,3203,1.305,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-03,3185,0.817,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-03,3201,1.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-03,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-03,3255,0.752,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-03,3138,0.768,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-03,3141,1.433,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-03,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-03,3010,0.563,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-03,3116,0.551,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-03,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-03,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2005-01-03,3483,1.191,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2005-01-03,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2005-01-03,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-03,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-03,2583,0.995,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-03,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2166,0.339,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-03,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2005-01-03,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2005-01-03,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-03,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-03,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-03,2937,0.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-03,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2005-01-03,3265,0.259,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-03,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-03,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-03,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-03,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2005-01-03,2709,0.276,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2005-01-03,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-03,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-03,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-03,3665,0.357,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-01-03,3486,0.382,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-01-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-03,2589,0.514,Chula Vista,21,Parts Per Million ( ppm ) 
2005-01-03,2263,1.196,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-03,2933,1.165,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-03,2964,1.135,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-03,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-03,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-03,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-03,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2622,0.614,San Rafael,21,Parts Per Million ( ppm ) 
2005-01-03,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-03,2325,0.655,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-01-03,3682,0.096,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-03,2125,0.800,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-03,3661,1.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-03,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-03,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-03,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-03,3146,0.432,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2005-01-03,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-03,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-03,2833,0.414,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-01-03,2996,0.305,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-03,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-03,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-03,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-03,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-03,3223,0.370,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-01-03,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-03,2840,0.770,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-03,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-03,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2143,0.153,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2005-01-04,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-04,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-04,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-04,3664,0.195,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-04,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-04,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-04,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-01-04,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-04,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-04,3201,0.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-04,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-04,3138,1.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-04,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-04,3010,0.508,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-04,3116,0.492,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-04,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2005-01-04,3483,1.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-04,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2005-01-04,2492,1.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-04,2583,1.268,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-04,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2160,1.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2166,0.652,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-04,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2005-01-04,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2005-01-04,3502,0.436,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-04,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-04,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-04,2937,0.450,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-01-04,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2005-01-04,3265,0.291,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-04,2943,0.123,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-04,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-04,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-04,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
